,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49966570735,0.0,1.5,0.0,0.0,0.0,0.0,0.0649673193693,7,0.04359616764958572,0.0649673193693
1,-1.8553888797799998,0.0,-12.5,0.0,0.0,0.0,0.0,-4.2373623848,3,-1.40486113572,-0.0123152686283
2,3.2684082984900003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0350942462683,3,-1.40486113572,-0.0123152686283
3,-0.7479290366169999,0.0,3.5,0.0,0.0,0.0,0.0,0.0850855484605,5,0.05594833046198,0.0761916041374
4,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0761916041374,5,0.05594833046198,0.0761916041374
5,2.90688848495,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0123152686283,4,-1.032442820026575,0.011389488820000002
6,-2.68929624557,0.0,-9.0,0.0,0.0,0.0,0.0,1.56878829002,1,1.56878829002,1.56878829002
7,-0.7484859824179999,0.0,2.0,0.0,0.0,0.0,0.0,0.00801569223404,3,0.09881431609407999,0.09405068308119999
8,-1.91666400433,0.0,-16.5,0.0,0.0,0.0,0.0,-3.66366147995,2,-1.78942467644815,-1.78942467644815
9,2.73576450348,0.0,-14.0,0.0,0.0,0.0,0.0,0.08481212705369999,4,-0.91239763586785,-0.03537059528755
10,2.3197605609900003,0.0,2.5,0.0,0.0,0.0,0.0,-0.058425921946800005,4,0.004750096239224996,0.013193102553449992
11,-1.48213362694,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08377345651389999,6,0.07130319345748333,0.06449763383695
12,-1.7073171138799998,0.0,-11.0,0.0,0.0,0.0,0.0,0.155545905232,5,0.09547421447940001,0.155545905232
13,-0.7488452792170001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0495519116521,6,0.06987492864333333,0.0943514965475
14,-0.995997190475,0.0,4.5,0.0,0.0,0.0,0.0,-0.055458329618,6,-0.0034540730217999965,-0.03903648257255
15,-1.9474505186099997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0265506375581,5,0.09547421447940001,0.155545905232
16,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.09405068308119999,4,0.065835881978285,0.08063857629895
17,-1.47041320801,0.0,-9.5,0.0,0.0,0.0,0.0,0.23777268827,5,0.09547421447940001,0.155545905232
18,3.8722085952800005,0.0,-15.5,0.0,0.0,0.0,0.0,1.20814239979,5,0.72951370179616,0.6989486217499999
19,-1.24258959293,0.0,-4.5,0.0,0.0,0.0,0.0,-0.16462045908,6,0.20463344656592666,-0.0381798474118
20,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-6.77740526199,1,-6.77740526199,-6.77740526199
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.025209762156,5,0.07226461768146,0.0526766330004
22,-0.499484270811,0.0,-25.0,0.0,0.0,0.0,0.0,0.128164067864,6,0.5949653411903333,0.344319701195
23,1.4684705734299999,0.0,-30.5,0.0,0.0,0.0,0.0,0.31073319911999997,4,0.6232107318935,0.344319701195
24,-2.76290178299,0.0,-21.0,0.0,0.0,0.0,0.0,0.29729110002500003,11,0.8742320754310909,0.779658019543
25,-2.68328166008,0.0,-19.0,0.0,0.0,0.0,0.0,0.779658019543,11,0.8742320754310909,0.779658019543
26,-3.1030342578900005,0.0,-14.0,0.0,0.0,0.0,0.0,1.15505039692,8,0.929305387661,0.8642178177835
27,2.61534357071,0.0,-15.0,0.0,0.0,0.0,0.0,0.6989486217499999,5,0.72951370179616,0.6989486217499999
28,2.38821482658,0.0,-11.5,0.0,0.0,0.0,0.0,0.568743824959,5,0.72951370179616,0.6989486217499999
29,1.9105718135799998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0911008566618,5,0.72951370179616,0.6989486217499999
30,3.4760506153099997,0.0,-13.5,0.0,0.0,0.0,0.0,1.08063280582,5,0.72951370179616,0.6989486217499999
31,-1.93564498425,0.0,-7.5,0.0,0.0,0.0,0.0,0.15405353903799998,5,0.386918602325712,0.15405353903799998
32,-2.5706548690799997,0.0,-7.0,0.0,0.0,0.0,0.0,0.248119398952,5,0.386918602325712,0.15405353903799998
33,-1.23962807655,0.0,3.5,0.0,0.0,0.0,0.0,-0.020901365205599997,7,0.24077599242908002,-0.00989548582584
34,-4.56273269653,0.0,-6.5,0.0,0.0,0.0,0.0,-0.326304733753,3,-0.20070221213006667,-0.300570726395
35,-0.49993896484399997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08454060554500001,6,-0.017502896953339998,-0.029210413806099997
36,-4.68504714966,0.0,-5.5,0.0,0.0,0.0,0.0,-0.300570726395,4,-0.11515311291455,-0.1379009513186
37,-0.249979451299,0.0,15.0,0.0,0.0,0.0,0.0,-0.03751946240659999,6,0.009892569234033336,-0.03903648257255
38,0.249638363719,0.0,-4.5,0.0,0.0,0.0,0.0,0.169495373964,6,0.04102667545271666,0.0389431975782
39,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035394012928,5,0.007318967953328,0.006869613192979999
