,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.0745737552599994,0.0,-6.5,0.0,0.0,0.0,0.0,5.996997833250001,2,6.032252311705001,6.032252311705001
1,6.29476261139,0.0,-1.5,0.0,0.0,0.0,0.0,0.39865016937299996,4,-0.36007501184925006,-0.5792180895805
2,1.4761317968399998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0352505110204,6,0.058221266294549996,0.04779484309255
3,5.24631261826,0.0,-6.5,0.0,0.0,0.0,0.0,-0.561250329018,3,-0.2532620032626667,-0.561250329018
4,5.4421787262,0.0,5.0,0.0,0.0,0.0,0.0,-0.5971858501430001,3,-0.2532620032626667,-0.561250329018
5,0.993408918381,0.0,-1.5,0.0,0.0,0.0,0.0,0.0400696247816,6,0.04960850067443334,0.04779484309255
6,0.7472820878030001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0555200614035,8,0.04350271401931251,0.0370963383466
7,0.499116569757,0.0,-10.0,0.0,0.0,0.0,0.0,0.0341230519116,9,0.035149758060811116,0.0341230519116
8,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.031673889607199995,7,-0.017727621697957142,0.022119823843200003
9,3.8347911834699993,0.0,3.0,0.0,0.0,0.0,0.0,0.0780767947435,2,-0.18177963048225,-0.18177963048225
10,3.732640028,0.0,4.0,0.0,0.0,0.0,0.0,-0.44163605570799996,2,-0.18177963048225,-0.18177963048225
11,1.47242307663,0.0,-14.5,0.0,0.0,0.0,0.0,-0.155691877007,4,-0.017510189674649998,-0.008212650194799997
12,3.33608174324,0.0,-8.0,0.0,0.0,0.0,0.0,6.06750679016,2,6.032252311705001,6.032252311705001
13,-0.499484270811,0.0,-4.0,0.0,0.0,0.0,0.0,-0.037696715444300005,4,-0.162163454108075,-0.16976270824700002
14,6.21081638336,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6805140376090001,2,-0.14093193411800006,-0.14093193411800006
15,1.23584485054,0.0,-6.5,0.0,0.0,0.0,0.0,-0.031118860468299998,4,-0.017510189674649998,-0.008212650194799997
16,0.24986718595,0.0,-7.0,0.0,0.0,0.0,0.0,0.022119823843200003,8,0.040777783608100006,0.03118696808815
17,5.47590589523,0.0,6.0,0.0,0.0,0.0,0.0,-0.52098685503,1,-0.52098685503,-0.52098685503
18,0.49884185195,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0422611907125,11,-0.17530722882264546,-0.0866098254919
19,2.41101002693,0.0,-16.0,0.0,0.0,0.0,0.0,0.131501495838,3,0.0949090036252,0.131501495838
20,-7.076189041139999,0.0,-11.5,0.0,0.0,0.0,0.0,0.039878688752699995,2,-0.24402623251065,-0.24402623251065
21,4.02492237091,0.0,4.0,0.0,0.0,0.0,0.0,0.12528309226,2,0.05346577055735,0.05346577055735
22,-6.4468588829,0.0,-12.5,0.0,0.0,0.0,0.0,-0.43775546550800004,2,-0.22784239240015003,-0.22784239240015003
23,-8.44397640228,0.0,9.5,0.0,0.0,0.0,0.0,0.0844484046102,5,0.03977175094184,0.0844484046102
24,-8.74409294128,0.0,-2.5,0.0,0.0,0.0,0.0,-0.061921659857,6,0.27557957451820003,0.09084702655675
25,2.76290178299,0.0,-10.5,0.0,0.0,0.0,0.0,-0.6261438131329999,2,-0.803954452276,-0.803954452276
26,1.6660499572799998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.981765091419,3,-0.6988117396829999,-0.6261438131329999
27,-18.4157218933,0.0,-13.5,0.0,0.0,0.0,0.0,-10.390777587899999,3,-3.0884098112616662,0.134454399347
28,-0.24992917478100002,0.0,8.0,0.0,0.0,0.0,0.0,0.020901547744900002,10,-0.14999073855581,-0.0644355081022
29,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.140473559499,10,-0.14999073855581,-0.0644355081022
30,0.740685224533,0.0,-2.0,0.0,0.0,0.0,0.0,-0.588655352592,11,-0.17530722882264546,-0.0866098254919
31,1.69290137291,0.0,-6.0,0.0,0.0,0.0,0.0,-0.48852631449699996,13,-0.20935912172385385,-0.0866098254919
32,2.57948493958,0.0,1.0,0.0,0.0,0.0,0.0,-0.428472131491,8,-0.19432790018624999,-0.16697165742525
33,-4.68777513504,0.0,-6.0,0.0,0.0,0.0,0.0,-0.012458655983200001,4,0.049887492321425,0.00395487062635
34,-1.1443631649,0.0,0.5,0.0,0.0,0.0,0.0,6.1406917572,11,1.2156182946633545,0.9879251122470001
35,-6.106316566469999,0.0,-9.0,0.0,0.0,0.0,0.0,0.26780757308,11,0.7460758167062363,0.0203683972359
36,3.06576538086,0.0,-17.0,0.0,0.0,0.0,0.0,0.18847602605799998,4,-0.149255231023,-0.14848531782649999
37,-7.25139427185,0.0,-3.0,0.0,0.0,0.0,0.0,-0.25778400898000003,7,0.8530940688877001,0.0034697195514999998
38,5.608530998230001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0530485771596,1,0.0530485771596,0.0530485771596
39,-0.7482627630230001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0866098254919,10,-0.14999073855581,-0.0644355081022
40,-0.9958249330519999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.128649309278,3,-0.1257407106461,-0.128649309278
41,1.2389025688200002,0.0,-4.0,0.0,0.0,0.0,0.0,0.123363874853,8,0.04350271401931251,0.0370963383466
42,0.49926319718400003,0.0,-10.5,0.0,0.0,0.0,0.0,0.0798249021173,9,0.040699099294044444,0.0341230519116
43,0.249872773886,0.0,-9.0,0.0,0.0,0.0,0.0,0.028250884264700002,9,0.00608784270786667,0.028250884264700002
44,0.7469808459280001,0.0,-8.0,0.0,0.0,0.0,0.0,0.014693560078700001,8,-0.043128392659075004,-0.008212650194799997
45,-0.249989286065,0.0,-10.5,0.0,0.0,0.0,0.0,-0.271431684494,6,-0.08478899206968334,-0.03468530252575
46,-0.499832868576,0.0,-14.5,0.0,0.0,0.0,0.0,-0.210876107216,4,-0.162163454108075,-0.16976270824700002
47,0.498729348183,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0708822458982,8,0.0367582184262875,0.06778547167775001
48,0.9946184158329999,0.0,-7.5,0.0,0.0,0.0,0.0,0.138759076595,11,-0.17530722882264546,-0.0866098254919
49,0.9920483827590001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0606786049902,9,0.03257659370625589,0.0621346160769
50,0.746694147587,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0223048180342,8,0.023889115582287873,0.0306291060114515
51,-0.995592236519,0.0,2.5,0.0,0.0,0.0,0.0,-0.10629604011800001,2,-0.07252690009785,-0.07252690009785
52,-1.23696279526,0.0,-9.5,0.0,0.0,0.0,0.0,0.09633518755439999,6,-0.051935454442355,-0.03063927032055
53,-0.49976202845600004,0.0,-14.0,0.0,0.0,0.0,0.0,-0.16664500534499999,4,-0.10404690308504999,-0.134567394853
54,-0.497870326042,0.0,-15.5,0.0,0.0,0.0,0.0,-1.25280845165,3,-0.41196758765641994,-0.00268649403006
55,-0.249995574355,0.0,-15.0,0.0,0.0,0.0,0.0,-0.136959537864,3,-0.14525993168366666,-0.136959537864
56,-8.04525375366,0.0,-19.0,0.0,0.0,0.0,0.0,-0.527931153774,2,-0.24402623251065,-0.24402623251065
57,0.499357998371,0.0,-6.5,0.0,0.0,0.0,0.0,0.11183040589099999,9,0.023411678596566995,0.0195921827108
58,0.49884185195,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0422611907125,11,-0.17530722882264546,-0.0866098254919
59,0.249420925975,0.0,-3.5,0.0,0.0,0.0,0.0,-0.291682124138,11,-0.17530722882264546,-0.0866098254919
