,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.07271027565,0.0,7.0,0.0,0.0,0.0,0.0,-0.00678944028914,2,0.030610057525330005,0.030610057525330005
1,-0.24999260902399997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0486850216985,4,-0.043254429940167496,-0.020245107822135
2,0.24159103631999998,0.0,2.5,0.0,0.0,0.0,0.0,0.00714420434088,2,-0.05013423087056,-0.05013423087056
3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.10741266608200001,4,-0.05819899146438,-0.05013423087056
4,-0.24929982423799998,0.0,0.5,0.0,0.0,0.0,0.0,-0.163841739297,6,-0.05516156461086166,-0.0496120117605
5,-0.9011247158050001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0369231961668,3,0.5810521530606,0.834856510162
6,-0.496993005276,0.0,8.5,0.0,0.0,0.0,0.0,-0.09565472602839999,5,0.07347461245962601,-0.0290020741522
7,-0.7046304941179999,0.0,-6.0,0.0,0.0,0.0,0.0,0.08528569340710002,7,0.31036947907082857,0.13725155592
8,-0.249919250607,0.0,7.5,0.0,0.0,0.0,0.0,0.00819480605423,6,-0.063254626157395,-0.0496120117605
9,0.6597037911420001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0312773063779,1,0.0312773063779,0.0312773063779
10,0.633443832397,0.0,0.5,0.0,0.0,0.0,0.0,-0.105051979423,1,-0.105051979423,-0.105051979423
11,-0.898298740387,0.0,-11.5,0.0,0.0,0.0,0.0,0.049149040132800005,8,0.38049538829359997,0.1595395058395
12,-0.69690233469,0.0,-8.0,0.0,0.0,0.0,0.0,0.13725155592,7,0.31036947907082857,0.13725155592
13,-0.911505043507,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0094857532531,6,0.22295497388896668,0.11126862466355
14,-0.689793109894,0.0,-9.0,0.0,0.0,0.0,0.0,0.181827455759,6,0.22295497388896668,0.11126862466355
15,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.000186209625099,2,-0.0278145806223495,-0.0278145806223495
16,-0.726850569248,0.0,7.5,0.0,0.0,0.0,0.0,-0.095470033586,3,0.13663398350293335,-0.0290020741522
17,-1.1523319482799999,0.0,11.0,0.0,0.0,0.0,0.0,0.112126499414,3,0.08868425587796665,0.0773924142122
18,0.660513937473,0.0,5.5,0.0,0.0,0.0,0.0,0.035759527236199996,1,0.035759527236199996,0.035759527236199996
19,-1.2900197506,0.0,5.0,0.0,0.0,0.0,0.0,0.0288219302893,4,0.06596629507839999,0.07696313410995
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.117276959121,1,-0.117276959121,-0.117276959121
21,-0.24998310208299998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0554429516196,3,-0.038550363562533004,-0.0554429516196
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.031314235180599996,5,-0.06783283874387999,-0.0505390018225
