,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.685625135899,0.0,2.0,0.0,0.0,0.0,0.0,-0.14896205067600002,1,-0.14896205067600002,-0.14896205067600002
1,1.17284786701,0.0,0.5,0.0,0.0,0.0,0.0,-0.121327906847,3,-0.09227504829569999,-0.121327906847
2,0.247707545757,0.0,2.0,0.0,0.0,0.0,0.0,-0.0188469123095,4,-0.012829070910800001,0.0038187056780000003
3,0.48727759718900004,0.0,-21.0,0.0,0.0,0.0,0.0,0.0337185263634,3,0.013785312573133335,0.0264843236655
4,1.5980037450799998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00402505742386,1,-0.00402505742386,-0.00402505742386
5,0.246376678348,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0926722213626,2,-0.055759566836050004,-0.055759566836050004
6,0.248374819756,0.0,-19.5,0.0,0.0,0.0,0.0,0.0264843236655,3,0.013785312573133335,0.0264843236655
7,1.42566406727,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0331212803721,4,-0.0745896776207,-0.07722459360955
8,-0.6594689488409999,0.0,-3.5,0.0,0.0,0.0,0.0,0.35434088110899997,5,-0.19035833477959999,0.161996126175
9,-1.9802227020299998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.969530165195,5,-0.19035833477959999,0.161996126175
10,1.2866765260700002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.122375957668,4,-0.0745896776207,-0.07722459360955
11,0.7142117023469999,0.0,-17.0,0.0,0.0,0.0,0.0,1.37049353123,1,1.37049353123,1.37049353123
12,-0.873567998409,0.0,-4.0,0.0,0.0,0.0,0.0,0.161996126175,5,-0.19035833477959999,0.161996126175
13,1.5164145231200001,0.0,12.5,0.0,0.0,0.0,0.0,-0.0215335655957,3,-0.059010267878599997,-0.0331212803721
14,0.0,0.0,18.5,0.0,0.0,0.0,0.0,2.03017616272,5,0.4846818961203,0.06986301392319999
15,-1.5855538845100001,0.0,-2.0,0.0,0.0,0.0,0.0,0.200056672096,1,0.200056672096,0.200056672096
16,1.07615816593,0.0,1.0,0.0,0.0,0.0,0.0,0.0238293930888,4,-0.06307434238252749,-0.030257533187955002
17,-1.7601979970900001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.7495054602619999,5,-0.19035833477959999,0.161996126175
18,-1.07615816593,0.0,5.0,0.0,0.0,0.0,0.0,0.00538809550926,1,0.00538809550926,0.00538809550926
19,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0627730190754,2,-0.051390187814850004,-0.051390187814850004
20,1.00889647007,0.0,-1.5,0.0,0.0,0.0,0.0,-0.215611696243,3,-0.08526536325603333,-0.0640137866139
21,-1.9791404008900002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0707808434963,2,0.0662994850427,0.0662994850427
22,0.493970811367,0.0,-18.5,0.0,0.0,0.0,0.0,0.835446596146,1,0.835446596146,0.835446596146
23,0.0,0.0,37.5,0.0,0.0,0.0,0.0,-2.0259799957299998,1,-2.0259799957299998,-2.0259799957299998
24,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.0400073565543,2,-0.051390187814850004,-0.051390187814850004
25,1.2120113372799999,0.0,0.5,0.0,0.0,0.0,0.0,-0.00992497615516,1,-0.00992497615516,-0.00992497615516
26,0.48762205243100004,0.0,-11.0,0.0,0.0,0.0,0.0,0.0404016077518,2,-0.011404279619500003,-0.011404279619500003
27,1.06989443302,0.0,-19.0,0.0,0.0,0.0,0.0,-0.00010767651838299998,2,-0.0697162900031915,-0.0697162900031915
28,0.481758952141,0.0,-17.5,0.0,0.0,0.0,0.0,-0.06321016699080001,2,-0.011404279619500003,-0.011404279619500003
29,-1.18257963657,0.0,0.5,0.0,0.0,0.0,0.0,0.12099111825200001,1,0.12099111825200001,0.12099111825200001
30,1.03143942356,0.0,-6.5,0.0,0.0,0.0,0.0,-0.139324903488,3,-0.087333319330461,-0.12256737798499999
31,0.47781869769100005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.123704433441,3,-0.09012269477043333,-0.123704433441
32,1.03625154495,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12256737798499999,2,-0.1309461407365,-0.1309461407365
33,1.32284557819,0.0,-7.5,0.0,0.0,0.0,0.0,-0.037348177284,1,-0.037348177284,-0.037348177284
34,-0.9049717187880001,0.0,-14.5,0.0,0.0,0.0,0.0,0.0027092483360300003,1,0.0027092483360300003,0.0027092483360300003
35,0.702246904373,0.0,-11.5,0.0,0.0,0.0,0.0,-0.018261954188299998,3,-0.09012269477043333,-0.123704433441
36,0.47749674320200003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.128401696682,3,-0.09012269477043333,-0.123704433441
