,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.499652296305,0.0,-12.5,0.0,0.0,0.0,0.0,-0.498845815659,1,-0.498845815659,-0.498845815659
1,35.8456954956,0.0,-12.5,0.0,0.0,0.0,0.0,33.266582489,3,11.041182844584734,-0.0370796136558
2,-5.53514957428,0.0,2.0,0.0,0.0,0.0,0.0,0.14336505532299998,5,0.21480684578425996,0.195599645376
3,2.75952982903,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0370796136558,3,11.041182844584734,-0.0370796136558
4,2.343282938,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10595434159,4,8.259377461854776,-0.06155914999545001
5,-6.429407596590001,0.0,-0.5,0.0,0.0,0.0,0.0,0.00837145093828,11,-0.20924166344455639,0.0568657778203
6,-6.5808682441699995,0.0,-2.0,0.0,0.0,0.0,0.0,0.0568657778203,14,-0.23993572453050863,0.0696329977363
7,2.13220858574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860386863351,3,-0.07580504690593333,-0.0860386863351
8,0.49700218439099997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.066808372736,4,0.06279788166282499,0.07689275592565001
9,-6.657816886900001,0.0,11.0,0.0,0.0,0.0,0.0,-0.18555611372000003,9,0.2648770715009533,0.198579668999
10,1.91666400433,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0354221127927,3,-0.10365306958560001,-0.0860386863351
11,0.744012773037,0.0,-9.0,0.0,0.0,0.0,0.0,0.0486215762794,4,-0.05257301498202501,-0.04292828775929999
12,-2.82852053642,0.0,-10.0,0.0,0.0,0.0,0.0,0.051350697875,2,0.0851737484335,0.0851737484335
13,-2.3956265449500003,0.0,-4.5,0.0,0.0,0.0,0.0,0.118996798992,5,0.3964592665435201,0.051350697875
14,-1.95602476597,0.0,2.0,0.0,0.0,0.0,0.0,-0.040341295301900004,6,0.64232282340615,0.10627089440814999
15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0982110649347,12,0.04923202268165002,0.04232146264985
16,0.497987210751,0.0,-15.0,0.0,0.0,0.0,0.0,0.08872258663180001,5,0.009704318642659988,0.0650629252195
17,1.4537011385,0.0,7.5,0.0,0.0,0.0,0.0,-0.18949840962900003,3,-0.058766315380766675,-0.0354221127927
18,-20.6604862213,0.0,-19.0,0.0,0.0,0.0,0.0,-26.5069522858,3,-17.675535078493166,-26.5069522858
19,-3.6072640419,0.0,-5.0,0.0,0.0,0.0,0.0,0.0332825221121,7,0.10711496642642857,0.0626939833164
20,-6.53537130356,0.0,-10.0,0.0,0.0,0.0,0.0,-0.299515426159,2,-0.1108330264688,-0.1108330264688
21,1.22401571274,0.0,3.5,0.0,0.0,0.0,0.0,-0.0747594460845,2,-0.0845054574311,-0.0845054574311
22,-7.4998669624300005,0.0,-2.0,0.0,0.0,0.0,0.0,0.13435719907299998,2,0.143758893013,0.143758893013
23,-5.956966876980001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0778493732214,3,-0.2973255962135333,-0.299515426159
24,-7.18704128265,0.0,-18.5,0.0,0.0,0.0,0.0,0.19125472009199998,5,0.16784407645459998,0.19125472009199998
25,-7.4799141883899996,0.0,11.5,0.0,0.0,0.0,0.0,0.0324678979814,4,0.12354736682035,0.09281424246719999
26,0.0,0.0,9.5,0.0,0.0,0.0,0.0,7.78989934921,1,7.78989934921,7.78989934921
27,-3.5048637390099997,0.0,-29.5,0.0,0.0,0.0,0.0,0.517354786396,1,0.517354786396,0.517354786396
28,2.76290178299,0.0,-7.0,0.0,0.0,0.0,0.0,-0.012700663879499998,3,-17.675535078493166,-26.5069522858
29,-20.6604862213,0.0,-16.0,0.0,0.0,0.0,0.0,-26.5069522858,3,-17.675535078493166,-26.5069522858
30,-0.249945759773,0.0,10.5,0.0,0.0,0.0,0.0,0.20515777170699998,14,0.055601338589907165,0.04232146264985
31,-1.2369161844299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.18012528121500002,13,0.0891279850442154,0.07338800281289999
32,0.497518599033,0.0,-4.0,0.0,0.0,0.0,0.0,0.0108806518838,14,0.055601338589907165,0.04232146264985
33,-1.7200263738599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.0075091868638999994,14,0.08513902340620716,0.07338800281289999
34,1.6936893463100002,0.0,-6.0,0.0,0.0,0.0,0.0,0.010253766551600001,10,0.025501292664609997,0.010567209217700001
35,-2.59222483635,0.0,-2.0,0.0,0.0,0.0,0.0,0.292287766933,9,0.10197917051192223,0.07349366694689999
36,2.7484719753299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.11589530110400001,3,0.0184224825352,0.010253766551600001
37,3.7117965221399998,0.0,-12.5,0.0,0.0,0.0,0.0,0.160908982158,2,0.022506840527,0.022506840527
38,-2.18830251694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864500030875,7,0.5201602386584143,0.0935449898243
39,5.79181528091,0.0,0.5,0.0,0.0,0.0,0.0,-0.0014620135771099998,1,-0.0014620135771099998,-0.0014620135771099998
40,-0.74868875742,0.0,3.0,0.0,0.0,0.0,0.0,0.00509679457173,10,0.100794208561893,0.1121898517012
41,-0.249950021505,0.0,2.5,0.0,0.0,0.0,0.0,0.198650375009,14,0.055601338589907165,0.04232146264985
42,0.249551206827,0.0,0.5,0.0,0.0,0.0,0.0,0.07338800281289999,14,0.055601338589907165,0.04232146264985
43,-0.748653650284,0.0,-1.0,0.0,0.0,0.0,0.0,0.0112549224868,14,0.07574662433143572,0.07338800281289999
44,-0.499900043011,0.0,6.0,0.0,0.0,0.0,0.0,-0.05129963904619999,14,0.055601338589907165,0.04232146264985
45,-0.9950371980670001,0.0,-0.5,0.0,0.0,0.0,0.0,0.07349366694689999,14,0.07574662433143572,0.07338800281289999
46,-1.23792719841,0.0,-6.0,0.0,0.0,0.0,0.0,0.135127454996,14,0.07574662433143572,0.07338800281289999
47,-0.74960154295,0.0,-19.5,0.0,0.0,0.0,0.0,-0.20266993343800002,2,-0.05697367340310001,-0.05697367340310001
48,-0.499900043011,0.0,0.5,0.0,0.0,0.0,0.0,-0.05129963904619999,14,0.055601338589907165,0.04232146264985
49,0.745319604874,0.0,-15.5,0.0,0.0,0.0,0.0,0.16421438753599998,4,0.06279788166282499,0.07689275592565001
50,0.7416157126430001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.134478151798,2,-0.04292828775929999,-0.04292828775929999
51,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.9387401342400004,5,0.7520783901225201,0.118996798992
52,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.8294463157700003,8,0.4792665457359126,0.06276980414985
53,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.138134613633,4,0.06879640591788251,0.07161570410236501
54,-0.9964559078219999,0.0,6.5,0.0,0.0,0.0,0.0,-0.047756310552400004,10,0.09633524618102299,0.08989503979684998
55,-0.499916374683,0.0,9.5,0.0,0.0,0.0,0.0,-0.0646411255002,11,0.07595234233037546,0.08624508976939999
56,-6.94913625717,0.0,-3.0,0.0,0.0,0.0,0.0,0.0392364636064,1,0.0392364636064,0.0392364636064
