,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.5678017139400002,0.0,-13.0,0.0,0.0,0.0,0.0,0.0392425991595,8,-0.203817211091425,-0.1796029284595
1,4.64558839798,0.0,-2.5,0.0,0.0,0.0,0.0,0.0880089774728,3,-0.08403116712973334,-0.155216276646
2,-4.44629001617,0.0,-8.0,0.0,0.0,0.0,0.0,0.060606200247999995,9,-0.07181280454251343,-0.0722528472543
3,4.72351408005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.155216276646,3,-0.08403116712973334,-0.155216276646
4,1.22225296497,0.0,-19.0,0.0,0.0,0.0,0.0,-0.11098113656,3,0.6772704621153333,-0.11098113656
5,3.9082527160600002,0.0,-26.0,0.0,0.0,0.0,0.0,2.5511400699599998,2,1.2200794667,1.2200794667
6,-4.87687778473,0.0,-8.5,0.0,0.0,0.0,0.0,0.35338801145599996,11,-0.054036793859983744,-0.0722528472543
7,5.73104667664,0.0,7.5,0.0,0.0,0.0,0.0,-0.08440863341089999,1,-0.08440863341089999,-0.08440863341089999
8,-5.70085144043,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14697599410999998,7,-0.06509855655692857,-0.10977453738500001
9,4.80819416046,0.0,-3.5,0.0,0.0,0.0,0.0,0.018031558021900002,1,0.018031558021900002,0.018031558021900002
10,-3.7739763259900005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.464035093784,10,-0.15704980582224212,-0.1004462912677
11,-4.59584569931,0.0,-8.0,0.0,0.0,0.0,0.0,-0.028739802539300002,8,-0.019925352375202637,-0.050496324896800004
12,0.7425400614740001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.11048579961100001,2,-0.059183143079475004,-0.059183143079475004
13,1.20977818966,0.0,-2.5,0.0,0.0,0.0,0.0,-0.417493075132,9,-0.1657003860713,-0.0684764683247
14,3.9600510597199996,0.0,0.5,0.0,0.0,0.0,0.0,-0.184886202216,3,-0.08403116712973334,-0.155216276646
15,-3.42950749397,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010705590250001,8,-0.203817211091425,-0.1796029284595
16,-1.2450470924400001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.5006334185600001,11,-0.11155555405737273,-0.057949710637300006
17,-2.6138620376599997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.332882583141,12,-0.18776002464190003,-0.15494568645950002
18,0.9766444563869999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.393816947937,11,-0.13054665051055456,-0.057949710637300006
19,0.24951314926100002,0.0,9.5,0.0,0.0,0.0,0.0,-0.057949710637300006,12,-0.14212821121325836,-0.063213089481
20,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.018330782651900003,12,-0.14212821121325836,-0.063213089481
21,2.7793996334099997,0.0,-20.5,0.0,0.0,0.0,0.0,0.279497385025,5,-0.255212509632,-0.33059558272399997
22,2.06450009346,0.0,-14.5,0.0,0.0,0.0,0.0,-0.584154605865,5,-0.255212509632,-0.33059558272399997
23,1.43673944473,0.0,-7.5,0.0,0.0,0.0,0.0,-0.440133154392,6,-0.2559062292178333,-0.29498520493549996
24,1.67619597912,0.0,-8.5,0.0,0.0,0.0,0.0,-0.200676590204,6,-0.2559062292178333,-0.29498520493549996
25,2.09419083595,0.0,-14.0,0.0,0.0,0.0,0.0,-0.33059558272399997,6,-0.2559062292178333,-0.29498520493549996
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0555725581944,6,-0.048902354203166666,-0.030951428227149993
27,1.21018362045,0.0,-10.0,0.0,0.0,0.0,0.0,-0.40834754705399995,6,-0.24918927376451663,-0.2523990422485
28,2.05515384674,0.0,-12.0,0.0,0.0,0.0,0.0,-0.659750878811,1,-0.659750878811,-0.659750878811
29,0.98694974184,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00788048654795,2,-0.059183143079475004,-0.059183143079475004
30,0.49882671237,0.0,-18.0,0.0,0.0,0.0,0.0,0.148979738355,9,-0.26829699902874443,-0.09072247892619999
31,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.259374827147,4,-0.30769503861675,-0.29498520493549996
32,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.13283623755,2,-0.028348233550900007,-0.028348233550900007
33,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-1.08017849922,5,-0.4626002304251401,-0.340722024441
34,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.9968658685680001,6,-0.3806969216089667,-0.19246826134635
35,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.340722024441,9,-0.26829699902874443,-0.09072247892619999
36,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09534154087310001,6,-0.048902354203166666,-0.030951428227149993
37,-0.499169975519,0.0,-5.5,0.0,0.0,0.0,0.0,0.027645159512800003,12,-0.13507733688067503,-0.063213089481
38,-0.9950371980670001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.177239507437,11,-0.11155555405737273,-0.057949710637300006
39,-0.499169975519,0.0,-3.0,0.0,0.0,0.0,0.0,0.027645159512800003,12,-0.13507733688067503,-0.063213089481
