,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.180701091886,7,0.782409395489857,0.180701091886
1,-4.8000001907300005,0.0,-6.5,0.0,0.0,0.0,0.0,0.015433656983100001,5,0.02124813254925999,0.015433656983100001
2,5.589109420780001,0.0,4.0,0.0,0.0,0.0,0.0,-0.205019399524,5,0.05045800656066,0.063236400485
3,-5.18549346924,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0670847594738,4,-0.11370602925295001,-0.055397592484950006
4,6.3392224311800005,0.0,1.0,0.0,0.0,0.0,0.0,0.238815784454,3,-0.014562947054900003,-0.0774852260947
5,5.17090702057,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0774852260947,4,-2.6979742217911746,-0.14125231280935
6,-5.808417320249999,0.0,-14.0,0.0,0.0,0.0,0.0,-10.748208045999998,2,-5.412846636047349,-5.412846636047349
7,3.2894642353099997,0.0,4.5,0.0,0.0,0.0,0.0,9.61387443542,5,2.1249715864649996,0.23909784853500002
8,1.71531069279,0.0,-14.0,0.0,0.0,0.0,0.0,0.410005807877,8,-0.3036355832598625,-0.07981539517655
9,-5.824677944179999,0.0,0.0,0.0,0.0,0.0,0.0,0.414801061153,5,2.1249715864649996,0.23909784853500002
10,0.744695842266,0.0,-10.5,0.0,0.0,0.0,0.0,0.0553347542882,7,-0.2453825739885571,-0.026306465268099998
11,2.01246118546,0.0,-10.0,0.0,0.0,0.0,0.0,-1.23561096191,1,-1.23561096191,-1.23561096191
12,5.96119594574,0.0,3.5,0.0,0.0,0.0,0.0,-0.264576494694,1,-0.264576494694,-0.264576494694
13,2.14075016975,0.0,-21.0,0.0,0.0,0.0,0.0,-0.018074216321099998,4,-0.864036262502525,-1.0220725238344999
14,0.732305586338,0.0,-23.0,0.0,0.0,0.0,0.0,-0.711406648159,7,-0.46237113300262855,-0.133324325085
15,0.986393928528,0.0,-23.5,0.0,0.0,0.0,0.0,-0.05713436380030001,7,-0.4834313845007571,-0.133324325085
16,5.42083883286,0.0,-5.5,0.0,0.0,0.0,0.0,0.063236400485,3,0.030319824814666663,0.063236400485
17,-4.94553136826,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0437104254961,3,-0.31685264408596664,-0.0670847594738
18,5.21384716034,0.0,-6.0,0.0,0.0,0.0,0.0,0.23274247348299998,3,0.030319824814666663,0.063236400485
19,-0.499484270811,0.0,-29.5,0.0,0.0,0.0,0.0,0.0796977877617,4,0.125024318695025,0.09793311357484999
20,-4.509471416469999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.35946258902500006,9,-0.2457718432157444,0.015433656983100001
21,5.75342226028,0.0,-1.5,0.0,0.0,0.0,0.0,0.225191548467,2,0.193346038461,0.193346038461
22,-4.90028619766,0.0,-24.5,0.0,0.0,0.0,0.0,0.0713353455067,3,0.09848364690923334,0.107947155833
23,0.745963811874,0.0,-3.0,0.0,0.0,0.0,0.0,0.173675194383,16,0.1004826989666225,-0.0036863444838700003
24,0.9895330071449999,0.0,-3.5,0.0,0.0,0.0,0.0,0.101846024394,16,0.12134349250127877,-0.0036863444838700003
25,0.24951314926100002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0036863444838700003,16,0.1004826989666225,-0.0036863444838700003
26,0.497309207916,0.0,0.0,0.0,0.0,0.0,0.0,-0.074979417026,16,0.1004826989666225,-0.0036863444838700003
27,-0.249945759773,0.0,-1.0,0.0,0.0,0.0,0.0,-0.18196249008200002,16,0.1004826989666225,-0.0036863444838700003
28,1.4620984792700003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0394374914467,14,0.13111092785517572,-0.0036863444838700003
29,34.1514625549,0.0,-8.5,0.0,0.0,0.0,0.0,32.2638587952,1,32.2638587952,32.2638587952
30,1.7057815790200002,0.0,-5.0,0.0,0.0,0.0,0.0,0.20424558222300002,14,0.13111092785517572,-0.0036863444838700003
31,-1.48429942131,0.0,-9.0,0.0,0.0,0.0,0.0,-0.143715500832,17,0.3871287061173917,-0.0036863444838700003
32,-1.9683666229199999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.37541535496699996,16,0.40495887372510375,-0.0036863444838700003
33,2.8734788894700003,0.0,-5.0,0.0,0.0,0.0,0.0,5.31116867065,11,0.6534992144864545,0.20098900795000002
34,2.95648598671,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0416426584125,4,0.056252864189450004,0.031204266473650003
35,-2.59222483635,0.0,-8.5,0.0,0.0,0.0,0.0,0.20098900795000002,13,0.3692629681180769,0.180701091886
36,-3.4771568775199997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.373884767294,10,0.2631742328399999,0.018473006784500007
37,-3.85161995888,0.0,-10.0,0.0,0.0,0.0,0.0,0.336692839861,9,0.35181187124245555,0.180661514401
38,-4.20019674301,0.0,-13.0,0.0,0.0,0.0,0.0,0.180661514401,8,-0.2681077286834875,0.09804758569205001
39,-0.499026298523,0.0,-5.0,0.0,0.0,0.0,0.0,0.21096952259500001,18,0.3955489367814422,0.035365317831765
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.892214298250001,6,0.9513069391245669,0.12174722924815
41,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-1.475902915,5,-0.51977200806088,-0.256550192833
42,0.989781022072,0.0,-21.5,0.0,0.0,0.0,0.0,0.115363255143,5,-0.26797492876726,-0.10349643230399999
43,0.998052597046,0.0,3.0,0.0,0.0,0.0,0.0,1.70804834366,18,0.3955489367814422,0.035365317831765
44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.07441698014739999,16,0.1004826989666225,-0.0036863444838700003
45,-0.499900043011,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11672088503799999,17,0.4069936384774094,-0.0036863444838700003
46,-0.746277868748,0.0,-5.0,0.0,0.0,0.0,0.0,0.24965839088000003,16,0.43469204820560375,0.035365317831765
47,-0.249950021505,0.0,-2.5,0.0,0.0,0.0,0.0,-0.175533026457,16,0.1004826989666225,-0.0036863444838700003
48,0.748094022274,0.0,-18.5,0.0,0.0,0.0,0.0,1.5264260768900002,1,1.5264260768900002,1.5264260768900002
49,1.24379646778,0.0,-20.0,0.0,0.0,0.0,0.0,0.7032763957979999,5,-0.05032305866498003,0.0553347542882
50,0.497624546289,0.0,-15.5,0.0,0.0,0.0,0.0,-0.026306465268099998,6,-0.06415660306831672,0.01451414451005
51,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-1.39392578602,9,-0.27190654248888896,-0.026306465268099998
52,0.742318689823,0.0,-15.0,0.0,0.0,0.0,0.0,-0.133324325085,9,-0.34157024117046664,-0.05713436380030001
53,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-1.33273839951,8,-0.39765789709127497,-0.09522934444265001
54,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-1.1612827777899999,4,-0.30163757968782495,-0.08031539805215
55,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.46118277311300004,3,0.18152209557583335,0.06016882881519999
56,0.24963337183000003,0.0,13.0,0.0,0.0,0.0,0.0,0.06016882881519999,4,0.12796898232765,0.04169175680725
57,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.0135960578899998,4,-0.6683178264641,-0.6350731253615
58,0.499484270811,0.0,-24.0,0.0,0.0,0.0,0.0,0.37751775979999996,4,0.125024318695025,0.09793311357484999
59,-0.499646276236,0.0,-8.5,0.0,0.0,0.0,0.0,0.0193902179599,2,0.0213024513796,0.0213024513796
60,0.24951314926100002,0.0,4.5,0.0,0.0,0.0,0.0,-0.0036863444838700003,16,0.1004826989666225,-0.0036863444838700003
61,4.92437601089,0.0,-0.5,0.0,0.0,0.0,0.0,-0.189108088613,1,-0.189108088613,-0.189108088613
62,3.4896655082699994,0.0,-7.0,0.0,0.0,0.0,0.0,-0.084232904017,2,-0.1158570460975,-0.1158570460975
63,3.30372905731,0.0,-3.5,0.0,0.0,0.0,0.0,-0.14748118817800002,3,-0.12131219357266666,-0.132222488523
64,5.55675601959,0.0,-6.5,0.0,0.0,0.0,0.0,0.161500528455,2,0.193346038461,0.193346038461
65,1.45933759212,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10349643230399999,4,-0.30163757968782495,-0.08031539805215
66,4.8554806709300005,0.0,1.5,0.0,0.0,0.0,0.0,-0.10643819719599999,1,-0.10643819719599999,-0.10643819719599999
67,-0.7474856972689999,0.0,-14.5,0.0,0.0,0.0,0.0,0.112246662378,1,0.112246662378,0.112246662378
68,3.5868124961900003,0.0,0.5,0.0,0.0,0.0,0.0,-0.36147955060000003,3,-0.057947188615866674,0.0107156932354
69,3.5105497837099997,0.0,3.0,0.0,0.0,0.0,0.0,0.0107156932354,3,-0.057947188615866674,0.0107156932354
70,3.88259720802,0.0,-3.5,0.0,0.0,0.0,0.0,0.176922291517,4,-0.15071798861039998,-0.17538192868230001
71,1.92150855064,0.0,-15.5,0.0,0.0,0.0,0.0,-0.000329379923642,2,0.03622423997147901,0.03622423997147901
72,3.1420457363099996,0.0,-22.0,0.0,0.0,0.0,0.0,-0.053834918886400004,1,-0.053834918886400004,-0.053834918886400004
73,3.72170996666,0.0,-9.0,0.0,0.0,0.0,0.0,-0.42903038859399995,2,-0.12605404853849997,-0.12605404853849997
74,3.1644051075,0.0,2.0,0.0,0.0,0.0,0.0,0.0723909288645,1,0.0723909288645,0.0723909288645
75,0.24945291876800002,0.0,21.5,0.0,0.0,0.0,0.0,-0.032690357416900004,3,0.016897718732533328,0.0232146847993
