,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.13571739197,0.0,-20.0,0.0,0.0,0.0,0.0,-0.138182893395,5,-0.002920182049119993,0.022553667426100002
1,6.429407596590001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.35756817460100004,3,-0.02452281117433334,-0.29380095005
2,5.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0327381156385,2,-0.06671470589924999,-0.06671470589924999
3,-6.434440135959999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0356666594744,4,-0.013742390554399998,-0.0316770831123
4,7.009782791139999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.29380095005,2,-0.3256845623255,-0.3256845623255
5,-0.24986718595,0.0,-7.5,0.0,0.0,0.0,0.0,-0.391901105642,4,-0.5165139511235,-0.793643638491
6,-0.239882856607,0.0,-16.5,0.0,0.0,0.0,0.0,-2.5216884613,3,-1.9542656342166669,-2.01979732513
7,-3.47964072227,0.0,-21.0,0.0,0.0,0.0,0.0,-0.15670746564899998,1,-0.15670746564899998,-0.15670746564899998
8,1.73991155624,0.0,-24.5,0.0,0.0,0.0,0.0,0.9574988484379999,5,-0.8171706259247999,-1.19538617134
9,1.63291597366,0.0,-19.5,0.0,0.0,0.0,0.0,-1.3213111162200002,2,-1.9214997887600003,-1.9214997887600003
10,-0.983718216419,0.0,-16.5,0.0,0.0,0.0,0.0,0.691801011562,2,0.2805344238875,0.2805344238875
11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.621043682100001,1,-7.621043682100001,-7.621043682100001
12,1.94234454632,0.0,-14.0,0.0,0.0,0.0,0.0,0.0326054282486,2,-0.008195443078899998,-0.008195443078899998
13,-1.96049714088,0.0,-12.5,0.0,0.0,0.0,0.0,-0.130732163787,2,0.2805344238875,0.2805344238875
14,2.1641314029700003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.048996314406399996,2,-0.008195443078899998,-0.008195443078899998
15,4.56527280807,0.0,-21.0,0.0,0.0,0.0,0.0,-0.10069129616,3,-0.04045908742886666,-0.0327381156385
16,-0.49048587679899996,0.0,-23.5,0.0,0.0,0.0,0.0,-2.01979732513,5,-1.2431280970564,-1.43626737595
17,6.70551013947,0.0,-4.0,0.0,0.0,0.0,0.0,0.577800691128,2,0.1101162582635,0.1101162582635
18,1.4675245285,0.0,-12.5,0.0,0.0,0.0,0.0,-0.17192490398899998,11,-0.2920680285690818,-0.136237099767
19,-5.71867227554,0.0,-10.0,0.0,0.0,0.0,0.0,0.373234421015,7,0.0721715725959143,0.0640870630741
20,-7.986513137819999,0.0,-25.0,0.0,0.0,0.0,0.0,0.4834248721600001,2,0.6670001000165,0.6670001000165
21,-8.203557968139998,0.0,2.5,0.0,0.0,0.0,0.0,-0.0038459184579599996,4,-0.009697260102279996,-0.0038459184579599996
22,-8.239406585689999,0.0,-4.0,0.0,0.0,0.0,0.0,0.07675325870510001,3,0.08354977269963333,0.07675325870510001
23,-0.249615088105,0.0,-18.0,0.0,0.0,0.0,0.0,0.362993061543,4,0.040113495663049996,-0.004567924886899999
24,-4.02492237091,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0689437165856,5,-0.74557868093156,-0.0689437165856
25,-3.6362593174,0.0,-22.0,0.0,0.0,0.0,0.0,0.0598078668118,5,-0.74557868093156,-0.0689437165856
26,-4.3964600563,0.0,-15.5,0.0,0.0,0.0,0.0,-0.193403229117,5,-0.74557868093156,-0.0689437165856
27,0.7435160875319999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.244889035821,2,-0.203402861953,-0.203402861953
28,-0.249940946698,0.0,14.5,0.0,0.0,0.0,0.0,-0.298874974251,12,-0.29422918877929166,-0.1526488214735
29,3.6050097942400003,0.0,-15.5,0.0,0.0,0.0,0.0,0.015027417801299998,5,-0.0652654208244,-0.0195650793612
30,2.60419154167,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0195650793612,5,-0.08995341453718,-0.11138781905200001
31,-0.7489987611769999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.16906054318,11,-0.30534776012386367,-0.136237099767
32,2.3757724762,0.0,-12.0,0.0,0.0,0.0,0.0,-0.16191668808499998,5,-0.11665365789097999,-0.16191668808499998
33,-0.7489987611769999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.16906054318,11,-0.30534776012386367,-0.136237099767
34,4.74336099625,0.0,-8.0,0.0,0.0,0.0,0.0,0.0120521495119,3,-0.024537242948933335,0.0120521495119
35,-5.26941490173,0.0,-14.0,0.0,0.0,0.0,0.0,-0.139759913087,6,0.0597722517949,0.053040724247700004
36,-1.72232079506,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0687203779817,10,-0.32474375423105006,-0.1526488214735
37,4.607676506040001,0.0,-14.5,0.0,0.0,0.0,0.0,0.042624499648799996,2,0.05742895416915,0.05742895416915
38,-0.9898439049719999,0.0,-12.0,0.0,0.0,0.0,0.0,-2.07230734825,2,-2.8400965929,-2.8400965929
39,4.46469831467,0.0,-12.5,0.0,0.0,0.0,0.0,0.0722334086895,2,0.05742895416915,0.05742895416915
40,0.9895330071449999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11138781905200001,11,-0.30945273912147275,-0.16906054318
41,0.24958498776000002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.10692509263800001,12,-0.29422918877929166,-0.1526488214735
42,0.746277868748,0.0,-10.5,0.0,0.0,0.0,0.0,0.030124546960000005,12,-0.29422918877929166,-0.1526488214735
43,-1.24379646778,0.0,-16.0,0.0,0.0,0.0,0.0,-1.95994985104,12,-0.29422918877929166,-0.1526488214735
44,-0.7488452792170001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.136237099767,12,-0.29422918877929166,-0.1526488214735
45,-1.24099457264,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0776148363948,10,-0.32474375423105006,-0.1526488214735
46,-0.497624546289,0.0,-25.5,0.0,0.0,0.0,0.0,-1.19538617134,5,-0.8171706259247999,-1.19538617134
47,-0.249945759773,0.0,4.5,0.0,0.0,0.0,0.0,-0.291118770838,12,-0.29422918877929166,-0.1526488214735
48,-0.9977425336839999,0.0,-23.0,0.0,0.0,0.0,0.0,-1.43626737595,5,-0.8171706259247999,-1.19538617134
49,-0.748410105705,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0535211861134,5,-0.029330310225500006,-0.0535211861134
50,-0.499900043011,0.0,-19.0,0.0,0.0,0.0,0.0,-0.19115822017200002,3,-0.10589746137463334,-0.0730129778385
51,2.4768955707599996,0.0,-7.5,0.0,0.0,0.0,0.0,3.77558422089,2,2.8070771098150002,2.8070771098150002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6338503360699999,4,-0.578366884029325,-0.3526941090825
53,1.24825191498,0.0,-14.0,0.0,0.0,0.0,0.0,1.8385699987400002,5,1.4122110173119602,1.63585019112
54,1.24947214127,0.0,-14.5,0.0,0.0,0.0,0.0,1.63585019112,4,0.82136771641745,0.7856926992554001
55,-7.67007732391,0.0,-18.0,0.0,0.0,0.0,0.0,0.850575327873,2,0.6670001000165,0.6670001000165
56,-0.747558712959,0.0,-17.5,0.0,0.0,0.0,0.0,0.08036819100380001,4,0.011126667261125002,0.013423502445200002
57,6.848852634430001,0.0,5.0,0.0,0.0,0.0,0.0,-0.24590651690999998,1,-0.24590651690999998,-0.24590651690999998
58,2.16026568413,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10425894707399999,1,-0.10425894707399999,-0.10425894707399999
59,5.09216499329,0.0,0.5,0.0,0.0,0.0,0.0,-0.12717549502800002,2,-0.12275622412550001,-0.12275622412550001
60,0.0,0.0,8.5,0.0,0.0,0.0,0.0,7.8535695076,4,1.86945898504965,-0.032374194823199996
61,2.3935947418200003,0.0,-21.0,0.0,0.0,0.0,0.0,0.0511804930866,1,0.0511804930866,0.0511804930866
62,-3.0468473434400005,0.0,-18.5,0.0,0.0,0.0,0.0,0.0647509172559,2,-0.016817390918700006,-0.016817390918700006
63,-2.63915395737,0.0,-21.0,0.0,0.0,0.0,0.0,-0.09838569909330001,2,-0.016817390918700006,-0.016817390918700006
64,-0.49971491098399995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0730129778385,4,-0.05933104828002501,-0.06326708197595
65,2.37318730354,0.0,11.0,0.0,0.0,0.0,0.0,-0.191550225019,2,-0.313581317663,-0.313581317663
66,3.1940495967900002,0.0,7.0,0.0,0.0,0.0,0.0,-0.185167133808,2,-0.23336468637000002,-0.23336468637000002
67,1.91434669495,0.0,4.0,0.0,0.0,0.0,0.0,-0.435612410307,3,-0.7536709904653333,-0.435612410307
68,3.5492494106300003,0.0,9.5,0.0,0.0,0.0,0.0,-0.281562238932,2,-0.23336468637000002,-0.23336468637000002
69,0.74322861433,0.0,-0.5,0.0,0.0,0.0,0.0,-0.269775807858,4,-0.47020806436084744,-0.136376469745545
70,1.23452651501,0.0,4.0,0.0,0.0,0.0,0.0,0.0257710181177,5,-1.097743618998678,-0.269775807858
71,0.498610317707,0.0,1.0,0.0,0.0,0.0,0.0,-0.00297713163309,4,-0.07786167849564748,-0.033720962121145
72,-0.249996051192,0.0,-7.0,0.0,0.0,0.0,0.0,-0.06446479260919999,5,0.656498746807342,-0.00297713163309
73,5.42094898224,0.0,3.5,0.0,0.0,0.0,0.0,-0.167669892311,2,-0.143003422767,-0.143003422767
74,5.21590232849,0.0,5.5,0.0,0.0,0.0,0.0,-0.118336953223,3,-0.13772744685399999,-0.12717549502800002
75,-0.499807208776,0.0,-0.5,0.0,0.0,0.0,0.0,-0.124484531581,4,0.82136771641745,0.7856926992554001
76,-2.21390175819,0.0,-9.0,0.0,0.0,0.0,0.0,-3.60788583755,3,-1.8848073892274335,-2.07230734825
77,-0.7474856972689999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0906726419926,3,0.03917321562766667,0.08036819100380001
78,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.33965587616,1,5.33965587616,5.33965587616
79,-6.318922519680001,0.0,-10.0,0.0,0.0,0.0,0.0,0.293684184551,2,0.198689881712,0.198689881712
80,-6.59626579285,0.0,-9.0,0.0,0.0,0.0,0.0,0.103695578873,2,0.198689881712,0.198689881712
81,-7.0518398284899995,0.0,-5.0,0.0,0.0,0.0,0.0,0.09157203137869999,6,0.010776686482131663,0.027763810940095
82,-7.444006443019999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09098287671800001,7,-0.0012588679258300028,0.0040619429200900005
83,-6.369382858280001,0.0,-8.5,0.0,0.0,0.0,0.0,0.189694225788,2,0.06297044083469999,0.06297044083469999
84,-7.9807767868,0.0,-8.5,0.0,0.0,0.0,0.0,-0.062072735279800006,7,0.023070473356914287,0.0115687968209
85,-7.517932415010001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0734721943736,3,-0.053464376057170006,-0.0734721943736
86,-8.165104866030001,0.0,3.0,0.0,0.0,0.0,0.0,-0.104377321899,4,-0.009697260102279996,-0.0038459184579599996
87,-8.14737224579,0.0,-2.0,0.0,0.0,0.0,0.0,0.07328011840580001,5,0.007592843659196005,-0.0038459184579599996
88,-7.759900093080001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0157281123102,9,0.011320045631766668,-0.014861669391399998
89,-7.8451156616199995,0.0,-0.5,0.0,0.0,0.0,0.0,0.0173665825278,3,2.596273705984533,0.0173665825278
90,-6.939851760860001,0.0,-6.5,0.0,0.0,0.0,0.0,1.40726315975,5,-5.052965664864,1.40726315975
91,-7.9776663780199994,0.0,0.5,0.0,0.0,0.0,0.0,0.0644297525287,6,-4.947956702361633,-0.008842609822750001
92,-8.00991821289,0.0,3.5,0.0,0.0,0.0,0.0,0.07747410237789999,5,-5.92112504839912,0.0644297525287
93,-8.27260780334,0.0,-0.5,0.0,0.0,0.0,0.0,0.039623506367199995,3,0.004446898897400002,0.039623506367199995
94,-7.98551940918,0.0,-4.0,0.0,0.0,0.0,0.0,0.0675342604518,4,0.0183067098261,0.06598200649024999
95,-5.80673265457,0.0,-3.5,0.0,0.0,0.0,0.0,0.297056436539,1,0.297056436539,0.297056436539
96,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.41921424866,1,4.41921424866,4.41921424866
97,-7.69786787033,0.0,-18.0,0.0,0.0,0.0,0.0,-0.310985177755,2,3.7712921649225,3.7712921649225
98,-6.97260427475,0.0,-4.0,0.0,0.0,0.0,0.0,0.0722966864705,6,0.00548511153708333,0.01188908610495
99,-8.43131065369,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0767590478063,2,0.25530066713685007,0.25530066713685007
100,-6.883802890780001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0514656789601,7,-0.003255969977800001,-0.0276875067502
101,-0.161033943295,0.0,-26.0,0.0,0.0,0.0,0.0,5.9265012741100005,2,4.361243724825,4.361243724825
102,-2.71255636215,0.0,-23.5,0.0,0.0,0.0,0.0,2.7959861755400004,4,2.1651020012805753,1.3879245668664002
103,-8.333186149600001,0.0,-19.5,0.0,0.0,0.0,0.0,-3.88834738731,6,-0.6663741714624333,-0.022818422876300003
104,-5.748118400569999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0308486055583,1,0.0308486055583,0.0308486055583
105,-6.758552551269999,0.0,-23.0,0.0,0.0,0.0,0.0,0.023306870833,4,-0.9847558303727,-0.060005250387000005
106,-7.20178365707,0.0,-26.5,0.0,0.0,0.0,0.0,-0.143317371607,4,-0.016481451690250004,0.0040284991263999995
107,-7.73845481873,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0152498725802,3,-0.0474474324535,-0.0152498725802
108,-7.84158658981,0.0,-24.5,0.0,0.0,0.0,0.0,0.0162249468267,2,0.0004875371232500002,0.0004875371232500002
109,-6.53408432007,0.0,-16.5,0.0,0.0,0.0,0.0,0.693045973778,6,0.12665625599535,0.00468716956675
110,-5.24834871292,0.0,-8.0,0.0,0.0,0.0,0.0,0.157260447741,8,0.04587726434705,0.0433203652501
111,-4.6581120491000005,0.0,-7.0,0.0,0.0,0.0,0.0,0.022553667426100002,6,0.0597722517949,0.053040724247700004
112,-4.93150663376,0.0,-5.0,0.0,0.0,0.0,0.0,0.0835277810693,7,0.060388653406214285,0.0640870630741
113,-5.8200197219800005,0.0,-10.0,0.0,0.0,0.0,0.0,0.0640870630741,7,0.0798647268011,0.0640870630741
