,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
66,-0.24692402780099998,0.0,-22.5,0.0,0.0,0.0,0.0,0.829955101013,1,0.829955101013,0.829955101013
67,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.285103946924,3,0.07321367443839999,-0.010630032978999998
68,-0.749167025089,0.0,-9.5,0.0,0.0,0.0,0.0,0.327925026417,1,0.327925026417,0.327925026417
69,-0.8274757862090001,0.0,-12.5,0.0,0.0,0.0,0.0,-6.77485586493e-05,2,0.01149268054357535,0.01149268054357535
70,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.423884510994,5,0.11842733919620001,0.396846532822
71,-0.147042930126,0.0,-4.5,0.0,0.0,0.0,0.0,0.396846532822,5,0.20853141546249998,0.396846532822
72,-0.852075994015,0.0,1.5,0.0,0.0,0.0,0.0,0.0058454335667200005,5,-0.008931498881450001,-0.00836551375687
73,-0.7485394477840001,0.0,-19.5,0.0,0.0,0.0,0.0,0.329302579165,2,0.7112335115675,0.7112335115675
74,-0.7900851368899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00836551375687,6,-0.021228162804625,-0.023293832317
75,-0.6834242939949999,0.0,4.5,0.0,0.0,0.0,0.0,-0.028809890151,5,-0.013217838853594,-0.028809890151
76,-0.666330993176,0.0,5.0,0.0,0.0,0.0,0.0,-0.0317494124174,5,-0.03616625256842,-0.0308484826237
77,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,1.0753518343000001,1,1.0753518343000001,1.0753518343000001
78,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.0307219028499999,1,1.0307219028499999,1.0307219028499999
79,1.4385265111899999,0.0,-5.5,0.0,0.0,0.0,0.0,2.49833846092,9,2.6842577192511112,2.77310919762
80,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.07525706291,12,2.4177046318833333,2.8024770021400003
81,1.74618065357,0.0,0.0,0.0,0.0,0.0,0.0,2.8335878849,14,2.377813518045714,2.6759419441250003
82,1.74995410442,0.0,-13.0,0.0,0.0,0.0,0.0,2.82233929634,1,2.82233929634,2.82233929634
83,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,1.03809118271,1,1.03809118271,1.03809118271
84,-0.8028245568279999,0.0,3.5,0.0,0.0,0.0,0.0,-0.048311866819900004,1,-0.048311866819900004,-0.048311866819900004
85,-0.98801201582,0.0,-12.5,0.0,0.0,0.0,0.0,0.0479639731348,2,0.0815602261574,0.0815602261574
86,1.49769055843,0.0,-18.0,0.0,0.0,0.0,0.0,2.58383226395,3,2.7381614049266667,2.58383226395
87,-0.22296611964699997,0.0,-4.0,0.0,0.0,0.0,0.0,0.654171228409,3,0.3609007870157333,0.438544720411
88,-0.449790656567,0.0,-6.5,0.0,0.0,0.0,0.0,0.438544720411,4,-0.07807678915570004,0.21426556631910001
89,-2.33544778824,0.0,-2.0,0.0,0.0,0.0,0.0,-1.3950095176700001,4,-0.51669595576795,-0.5551595129064
90,-0.9022464752200001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.010013587772799998,4,-0.07807678915570004,0.21426556631910001
91,1.4997079372400002,0.0,-5.0,0.0,0.0,0.0,0.0,2.58067297935,6,2.5579727093366667,2.5797238349900002
92,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,1.0931644439700001,2,0.7112335115675,0.7112335115675
93,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.0756645202600001,11,2.40306189927,2.8289718627900005
94,1.24996984005,0.0,3.5,0.0,0.0,0.0,0.0,2.32874751091,10,2.6738992452610004,2.676891088485
95,1.7441332340200002,0.0,10.0,0.0,0.0,0.0,0.0,2.83320617676,13,2.368427890996154,2.77310919762
96,-1.14463627338,0.0,-0.5,0.0,0.0,0.0,0.0,-0.20256537199000002,3,-0.049842713400633336,0.0246033947915
97,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.7842876911159999,3,0.44148872544363327,0.5809780359269999
98,-0.825087249279,0.0,-7.0,0.0,0.0,0.0,0.0,-0.040799550712099994,3,0.44148872544363327,0.5809780359269999
99,-0.20694522559599998,0.0,-8.5,0.0,0.0,0.0,0.0,0.5809780359269999,3,0.44148872544363327,0.5809780359269999
100,-0.8338997364040001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0230531096458,4,-0.004645488681507326,0.0028888425040353503
101,-0.43372851610200003,0.0,-2.0,0.0,0.0,0.0,0.0,0.593213617802,1,0.593213617802,0.593213617802
102,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.07585060596,11,2.40306189927,2.8289718627900005
103,-0.9709416031839999,0.0,-14.5,0.0,0.0,0.0,0.0,0.030892150476599996,2,0.07302431482829999,0.07302431482829999
