,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,2.37772583961,0.0,-5.0,0.0,0.0,0.0,0.0,-0.148287639022,4,-0.17627046629775,-0.1555539891125
16,2.1308789253200002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.132450163364,5,-0.17842976227388002,-0.148287639022
17,-0.24683259427499998,0.0,-18.5,0.0,0.0,0.0,0.0,-0.16661652922599998,3,-0.20082162320599997,-0.204351961613
18,-4.4998068809500005,0.0,8.5,0.0,0.0,0.0,0.0,0.136733993888,7,0.11519358686627156,0.136733993888
19,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.43867635727,5,1.0430322766306,0.232872188091
20,-4.48651647568,0.0,0.5,0.0,0.0,0.0,0.0,8.28993725008e-05,9,0.10886414933994454,0.11579101532700001
21,-0.49827286601099996,0.0,6.0,0.0,0.0,0.0,0.0,-0.0638998523355,9,-0.010703521884155565,-0.0638998523355
22,-1.24612271786,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0701781958342,8,0.016895585227699995,-0.06274156272414999
23,1.10548090935,0.0,-4.5,0.0,0.0,0.0,0.0,-0.310409516096,5,-0.20590665116888002,-0.231496378779
24,-2.1694622039800002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.165743649006,12,0.023171513186091657,-0.06274156272414999
25,0.473255097866,0.0,-15.5,0.0,0.0,0.0,0.0,-0.231496378779,7,-0.19027877652212855,-0.204351961613
26,-2.7333238124799997,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0992816984653,8,-0.030069957370912507,-0.056995981372849995
27,1.69599664211,0.0,-11.5,0.0,0.0,0.0,0.0,-0.039477769285400005,4,-0.1784584568811,-0.18197327107150002
28,-2.9679939746900006,0.0,-2.5,0.0,0.0,0.0,0.0,0.15445172786699998,9,-0.0016860555237000073,-0.014710264280399999
29,-2.90688848495,0.0,-12.5,0.0,0.0,0.0,0.0,-0.125874757767,8,-0.030069957370912507,-0.056995981372849995
30,-1.48755371571,0.0,-22.5,0.0,0.0,0.0,0.0,-0.08739095926280001,3,0.22450403372439998,-0.08739095926280001
31,-3.34185290337,0.0,-8.5,0.0,0.0,0.0,0.0,0.132638394833,9,0.008415650265877777,-0.014710264280399999
32,-3.4869723319999997,0.0,-8.5,0.0,0.0,0.0,0.0,0.225385159254,7,0.05449692731987142,0.0658709183335
33,2.4455883503,0.0,2.0,0.0,0.0,0.0,0.0,-0.261523723602,4,-0.17627046629775,-0.1555539891125
34,-2.5837919712099997,0.0,-20.0,0.0,0.0,0.0,0.0,-3.38454914093,1,-3.38454914093,-3.38454914093
35,0.47242918610600004,0.0,-12.0,0.0,0.0,0.0,0.0,-0.255696028471,3,-0.17441838979723334,-0.202600196004
36,-3.16721916199,0.0,-7.5,0.0,0.0,0.0,0.0,-0.022756628692200003,1,-0.022756628692200003,-0.022756628692200003
37,-0.999653935432,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0615832731128,8,0.016895585227699995,-0.06274156272414999
38,-0.7497404217720001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0527943558991,8,0.016895585227699995,-0.06274156272414999
39,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.9266467094419999,9,0.005308191395422217,-0.0638998523355
40,-1.4925557375,0.0,-24.0,0.0,0.0,0.0,0.0,-0.222802102566,1,-0.222802102566,-0.222802102566
41,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.779573023319,5,0.4610078290106,0.779573023319
42,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.932073950768,6,0.3991442968449,0.4346998296677
43,-0.49524614214900003,0.0,5.5,0.0,0.0,0.0,0.0,-0.31569942832,9,-0.026777507116377768,-0.0638998523355
44,-0.749370932579,0.0,-22.5,0.0,0.0,0.0,0.0,-0.119933865964,5,0.4610078290106,0.779573023319
45,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,1.6000411510499999,2,0.7327483221904999,0.7327483221904999
46,-0.999844312668,0.0,-19.5,0.0,0.0,0.0,0.0,-0.10131720453500001,3,-0.10286534360308335,-0.10131720453500001
47,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,1.6483700275400002,1,1.6483700275400002,1.6483700275400002
48,-0.992109239101,0.0,-24.0,0.0,0.0,0.0,0.0,-0.7553651332860001,2,-0.503636553884,-0.503636553884
49,-0.748174846172,0.0,-16.0,0.0,0.0,0.0,0.0,-0.251907974482,3,-0.3546658468746,-0.251907974482
50,-3.99427247047,0.0,-26.0,0.0,0.0,0.0,0.0,0.705456197262,3,1.7790814476724666,0.705456197262
51,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.85532784462,6,0.3991442968449,0.4346998296677
52,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.58295249939,1,-4.58295249939,-4.58295249939
53,0.241917982697,0.0,-15.5,0.0,0.0,0.0,0.0,-0.122605592012,1,-0.122605592012,-0.122605592012
54,0.70630645752,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0649589449167,3,-0.17441838979723334,-0.202600196004
55,1.6708341836899998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.164835378528,3,-0.15355319778136667,-0.164835378528
56,-2.94220089912,0.0,-0.5,0.0,0.0,0.0,0.0,1.16227316856,2,0.6094874441604501,0.6094874441604501
57,1.8189659118700001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.217402651906,3,-0.15355319778136667,-0.164835378528
58,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.50034761429,7,0.8698615687237999,0.15002261102199999
59,-1.72420835495,0.0,-14.5,0.0,0.0,0.0,0.0,-0.134544506669,2,0.7327483221904999,0.7327483221904999
60,1.32102787495,0.0,-18.0,0.0,0.0,0.0,0.0,-0.12970879674,1,-0.12970879674,-0.12970879674
61,3.16700673103,0.0,-7.5,0.0,0.0,0.0,0.0,0.486736029387,1,0.486736029387,0.486736029387
62,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-3.83811712265,1,-3.83811712265,-3.83811712265
63,-0.999979436398,0.0,-21.5,0.0,0.0,0.0,0.0,-0.211582168937,2,-0.15644968673600002,-0.15644968673600002
64,0.239865228534,0.0,-15.0,0.0,0.0,0.0,0.0,-0.267162829638,1,-0.267162829638,-0.267162829638
65,0.9206452369689999,0.0,1.0,0.0,0.0,0.0,0.0,-0.11564465612199999,2,-0.159122426063,-0.159122426063
66,-0.9991728663439999,0.0,-18.0,0.0,0.0,0.0,0.0,0.00430334266275,3,-0.06842993230875001,-0.10131720453500001
67,-0.749723255634,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0567244328558,3,-0.13896944746393333,-0.108275935054
68,0.698850870132,0.0,-11.0,0.0,0.0,0.0,0.0,-0.202600196004,4,-0.159724956378425,-0.159122426063
69,-0.999869942665,0.0,-13.0,0.0,0.0,0.0,0.0,-0.108275935054,3,-0.053565675082349995,-0.0567244328558
70,2.00452947617,0.0,-3.0,0.0,0.0,0.0,0.0,-0.07842156291010001,3,-0.15355319778136667,-0.164835378528
71,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.593338012699999,5,1.1470766328284798,0.208957478404
72,-0.999653935432,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0615832731128,8,0.016895585227699995,-0.06274156272414999
73,-3.7555053234099995,0.0,-2.0,0.0,0.0,0.0,0.0,0.04243458807469999,2,-0.19655067473665,-0.19655067473665
74,-4.26556539536,0.0,-9.5,0.0,0.0,0.0,0.0,0.11579101532700001,8,0.1569405692309376,0.13637893274450003
75,-3.91555428505,0.0,-11.5,0.0,0.0,0.0,0.0,0.0567017197609,2,0.6094874441604501,0.6094874441604501
76,-4.42702198029,0.0,7.5,0.0,0.0,0.0,0.0,0.15002261102199999,6,0.8884106824799334,0.15261107683199998
77,-4.45891141891,0.0,9.5,0.0,0.0,0.0,0.0,0.142987519503,6,0.8884106824799334,0.15261107683199998
78,-3.9569633007,0.0,-12.0,0.0,0.0,0.0,0.0,0.8061873912809999,1,0.8061873912809999,0.8061873912809999
79,-4.31861543655,0.0,-8.0,0.0,0.0,0.0,0.0,0.133750930429,2,0.1560028716925,0.1560028716925
80,-4.378012657169999,0.0,-5.0,0.0,0.0,0.0,0.0,0.15696685016200002,5,0.13301728442332,0.14602047205
81,-3.9764103889499998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.435535937548,3,-0.3015861163537667,-0.435535937548
82,-4.40944433212,0.0,10.5,0.0,0.0,0.0,0.0,0.171366855502,2,2.3913925513609997,2.3913925513609997
83,-4.531707286830001,0.0,0.5,0.0,0.0,0.0,0.0,0.125145465136,2,0.1264862492685,0.1264862492685
84,-4.209592342380001,0.0,-20.0,0.0,0.0,0.0,0.0,0.5560334324840001,1,0.5560334324840001,0.5560334324840001
85,0.0,0.0,17.5,0.0,0.0,0.0,0.0,4.61141824722,2,2.3913925513609997,2.3913925513609997
86,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.195623487234,4,0.09442134946575,0.1763191670175
87,-1.64044678211,0.0,-7.0,0.0,0.0,0.0,0.0,0.205104321241,8,0.127645662985625,0.17638865858299999
88,-4.52149057388,0.0,3.5,0.0,0.0,0.0,0.0,0.127827033401,4,1.3076469190425,0.302547298372
89,-4.40236854553,0.0,1.0,0.0,0.0,0.0,0.0,0.155199542642,6,0.7728226309024334,0.1465050652625
90,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.98718512058,1,1.98718512058,1.98718512058
91,-4.18080949783,0.0,-0.5,0.0,0.0,0.0,0.0,0.09051167964939999,8,0.0988875600188126,0.111693110317
92,-4.20675802231,0.0,-8.5,0.0,0.0,0.0,0.0,0.144485145807,1,0.144485145807,0.144485145807
93,-4.1373786926300005,0.0,-27.5,0.0,0.0,0.0,0.0,0.0218234900385,1,0.0218234900385,0.0218234900385
94,-2.1535549163799996,0.0,-26.5,0.0,0.0,0.0,0.0,1.32320094109,11,0.2506915994668909,0.17945022880999997
95,-2.6805138588,0.0,-1.5,0.0,0.0,0.0,0.0,-0.014710264280399999,8,-0.030069957370912507,-0.056995981372849995
96,-3.2796490192400003,0.0,-3.0,0.0,0.0,0.0,0.0,0.0025135083124,9,0.008415650265877777,-0.014710264280399999
97,-3.5701673030900003,0.0,-7.0,0.0,0.0,0.0,0.0,0.208957478404,11,0.6736492985359455,0.189181342721
98,-3.7547328472099997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0748282968998,6,0.037837793895350004,0.034192213322950006
99,-3.8532264232599998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0658709183335,5,0.05710829496381999,0.046254433691499994
100,26.8406600952,0.0,-23.5,0.0,0.0,0.0,0.0,31.541997909499997,1,31.541997909499997,31.541997909499997
101,-3.98452305794,0.0,-1.5,0.0,0.0,0.0,0.0,0.046254433691499994,5,0.008912423811759997,0.0228592604399
102,-4.13113689423,0.0,1.5,0.0,0.0,0.0,0.0,0.0228592604399,6,0.0005725092874666639,0.0168481930159
103,-4.20229578018,0.0,-3.0,0.0,0.0,0.0,0.0,0.010837125591899999,6,-0.01637720394266667,-0.012495117727700001
104,-3.5601708888999997,0.0,-9.5,0.0,0.0,0.0,0.0,0.106017284095,2,1.1461597345774999,1.1461597345774999
105,-4.45171785355,0.0,2.5,0.0,0.0,0.0,0.0,-0.0358273610473,4,0.041688722325399996,-0.012495117727700001
106,-4.351322650909999,0.0,-3.5,0.0,0.0,0.0,0.0,0.14602047205,9,0.11343924209938898,0.136733993888
107,-2.25773000717,0.0,-16.0,0.0,0.0,0.0,0.0,0.18460957706,7,0.17382697015985715,0.17945022880999997
108,-1.65156972408,0.0,-8.5,0.0,0.0,0.0,0.0,0.22067055106199998,8,0.127645662985625,0.17638865858299999
109,-3.28355932236,0.0,-1.0,0.0,0.0,0.0,0.0,-0.124552920461,9,0.008415650265877777,-0.014710264280399999
110,-1.3392620086700002,0.0,-5.5,0.0,0.0,0.0,0.0,0.147534012794,8,0.127645662985625,0.17638865858299999
111,-4.4998068809500005,0.0,6.0,0.0,0.0,0.0,0.0,0.107595205307,8,0.1079982910915626,0.1221645995975
112,-4.4998068809500005,0.0,8.0,0.0,0.0,0.0,0.0,0.136733993888,7,0.11519358686627156,0.136733993888
113,-4.4959654808,0.0,-3.5,0.0,0.0,0.0,0.0,0.18867686390900001,9,0.11624805717467786,0.136733993888
114,-3.77237486839,0.0,7.5,0.0,0.0,0.0,0.0,0.543002784252,3,1.6090298841400001,0.543002784252
115,-4.496225357059999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0576312206686,8,0.1079095258056876,0.111693110317
116,-4.640568733219999,0.0,8.0,0.0,0.0,0.0,0.0,-0.154589489102,5,0.9773856878283201,0.155199542642
117,-4.68960905075,0.0,1.0,0.0,0.0,0.0,0.0,-0.09536075592039998,7,0.7394106579682286,0.15002261102199999
118,-3.1200258731800004,0.0,-0.5,0.0,0.0,0.0,0.0,0.287288397551,2,-0.11218430101850002,-0.11218430101850002
119,-3.9758901596099996,0.0,-10.5,0.0,0.0,0.0,0.0,0.445911228657,3,0.253885013362,0.19995279610199998
120,-4.49713277817,0.0,-5.0,0.0,0.0,0.0,0.0,0.178254812956,2,0.1560028716925,0.1560028716925
121,-4.22511386871,0.0,-10.5,0.0,0.0,0.0,0.0,0.19995279610199998,3,0.253885013362,0.19995279610199998
122,-3.18110394478,0.0,-8.5,0.0,0.0,0.0,0.0,-0.764925003052,1,-0.764925003052,-0.764925003052
123,-4.13064146042,0.0,-7.0,0.0,0.0,0.0,0.0,0.47726756334299997,7,0.8698615687237999,0.15002261102199999
124,-3.68298983574,0.0,-6.5,0.0,0.0,0.0,0.0,0.785939395428,3,1.9211848576869999,0.785939395428
125,-2.62402105331,0.0,-12.0,0.0,0.0,0.0,0.0,0.17945022880999997,9,0.3030211851004444,0.18460957706
126,-0.453620731831,0.0,-1.0,0.0,0.0,0.0,0.0,1.08887946606,1,1.08887946606,1.08887946606
127,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.27447596192400003,2,0.26504568755650004,0.26504568755650004
128,-4.13128042221,0.0,-6.0,0.0,0.0,0.0,0.0,-0.511656999588,3,-0.2199681798616667,-0.435535937548
129,-0.283550858498,0.0,-7.5,0.0,0.0,0.0,0.0,1.041629076,1,1.041629076,1.041629076
130,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.255615413189,2,0.26504568755650004,0.26504568755650004
131,-3.45124101639,0.0,-22.0,0.0,0.0,0.0,0.0,0.187200933695,12,0.24322687958706665,0.17638865858299999
132,-3.8029193878199994,0.0,-9.0,0.0,0.0,0.0,0.0,0.10367888212200001,10,0.25779477730438,0.17415794730200002
133,-2.90097045898,0.0,-22.0,0.0,0.0,0.0,0.0,0.0497439168394,8,0.2878354215068,0.1672210246325
134,-3.04309797287,0.0,-21.0,0.0,0.0,0.0,0.0,0.198323637247,9,0.2883032423759333,0.187200933695
135,-3.86090540886,0.0,-11.0,0.0,0.0,0.0,0.0,0.189181342721,10,0.7121541868904401,0.188191138208
136,-4.15798616409,0.0,-7.0,0.0,0.0,0.0,0.0,0.0384501330554,10,0.7628674428919401,0.188191138208
137,-2.61836576462,0.0,-20.5,0.0,0.0,0.0,0.0,0.173327088356,11,0.27047801999912724,0.18460957706
138,-4.6396069526699995,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0676683261991,1,-0.0676683261991,-0.0676683261991
139,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0773293972015,2,0.20386458933375,0.20386458933375
140,-3.42950749397,0.0,-12.5,0.0,0.0,0.0,0.0,0.16111496090900002,11,0.15151566741143638,0.16111496090900002
141,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.330399781466,2,0.20386458933375,0.20386458933375
142,-2.95686674118,0.0,-21.0,0.0,0.0,0.0,0.0,0.106093011796,10,0.27769345827433994,0.182029902935
143,-3.39678573608,0.0,-19.5,0.0,0.0,0.0,0.0,0.12332509458100001,4,0.1727840043605,0.142220027745
144,-3.5290300846099996,0.0,-24.5,0.0,0.0,0.0,0.0,0.288600414991,5,0.18001869916920002,0.16111496090900002
145,-3.8133687973000003,0.0,-25.0,0.0,0.0,0.0,0.0,0.118095546961,8,0.15392548171805,0.142220027745
