,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.7521142959599993,0.0,-12.5,0.0,0.0,0.0,0.0,-0.05214079841969999,3,-0.17843476807056668,-0.236314639449
1,-3.1962101459500003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00635607820004,12,0.22281178940679416,0.014453059993699998
2,-1.24034738541,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0591601356864,4,0.8083090689038501,-0.0230485536158
3,3.31098890305,0.0,-6.0,0.0,0.0,0.0,0.0,-0.24684886634300002,4,-0.191785684786675,-0.234076537192
4,-3.29616761208,0.0,-21.5,0.0,0.0,0.0,0.0,0.10575321316700001,8,0.06028588360637001,0.01297096535565
5,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,4.8288969993599995,4,1.24455467239045,0.057314191013600004
6,-4.40105485916,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0015303553082000002,5,0.09904757393522,0.039307679981
7,-0.746277868748,0.0,-19.5,0.0,0.0,0.0,0.0,-0.73115593195,4,-0.32495950162424997,-0.3421593010425
8,3.67607307434,0.0,1.5,0.0,0.0,0.0,0.0,-0.231838434935,2,-0.239343650639,-0.239343650639
9,0.7146943211560001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.35674986243199996,3,-0.32408975561466663,-0.35674986243199996
10,0.965081274509,0.0,-21.0,0.0,0.0,0.0,0.0,0.115636527538,4,-0.25619265716527495,-0.20462561212455
11,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.44665241241,1,-4.44665241241,-4.44665241241
12,0.9565324783329999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0525013618171,2,0.03156758286045,0.03156758286045
13,-3.68577075005,0.0,-9.0,0.0,0.0,0.0,0.0,0.23978112638000001,12,0.04946413508148584,0.01297096535565
14,3.7168791294099996,0.0,-7.5,0.0,0.0,0.0,0.0,-0.162510544062,2,-0.103852402419,-0.103852402419
15,-1.2466344833399998,0.0,-26.5,0.0,0.0,0.0,0.0,-0.327568739653,3,-0.3726282690964666,-0.327568739653
16,2.7446446418799995,0.0,-18.5,0.0,0.0,0.0,0.0,3.6069021225,15,0.15392736500756005,-0.067389279604
17,-1.48573839664,0.0,-0.5,0.0,0.0,0.0,0.0,-0.234824344516,17,0.23095508407351767,-0.0750253126025
18,3.1355354785900005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.236314639449,3,-0.17843476807056668,-0.236314639449
19,3.7197499275199997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.04519426077600001,2,-0.103852402419,-0.103852402419
20,-4.742351055149999,0.0,-4.5,0.0,0.0,0.0,0.0,0.538053572178,4,1.14506754278975,1.1455020010455002
21,-4.9988846778900005,0.0,13.0,0.0,0.0,0.0,0.0,0.183788791299,4,0.13405749760575,0.13858110457665002
22,-0.749675810337,0.0,-5.5,0.0,0.0,0.0,0.0,-0.058855459094,16,0.08937958028406254,-0.12739197909849997
23,0.24486425519000002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.28191664814899997,16,-0.15130680653975,-0.14724174141899998
24,-0.24913643300500002,0.0,2.5,0.0,0.0,0.0,0.0,-0.14724174141899998,17,0.06976430693317648,-0.14724174141899998
25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.186133846641,17,0.06976430693317648,-0.14724174141899998
26,-0.499807208776,0.0,0.0,0.0,0.0,0.0,0.0,-0.107542216778,17,0.06976430693317648,-0.14724174141899998
27,0.713583409786,0.0,-4.0,0.0,0.0,0.0,0.0,-0.38276976346999997,14,-0.15706309117386427,-0.14724174141899998
28,-0.9965457320209999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.027152733877300002,18,0.1968592592099889,-0.09128376469025
29,0.485071241856,0.0,-5.5,0.0,0.0,0.0,0.0,-0.260247886181,16,-0.15130680653975,-0.14724174141899998
30,1.37237668037,0.0,-2.5,0.0,0.0,0.0,0.0,-0.244080066681,9,-0.2159230841532222,-0.186133846641
31,-3.02322626114,0.0,-8.0,0.0,0.0,0.0,0.0,0.0727897435427,11,0.23345347815586637,0.013063028454799999
32,-3.2081253528600002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0437938012183,12,0.22281178940679416,0.014453059993699998
33,-3.34166836739,0.0,-6.5,0.0,0.0,0.0,0.0,-0.021966855973,12,0.22281178940679416,0.014453059993699998
34,-1.9246188402200002,0.0,-20.5,0.0,0.0,0.0,0.0,0.013063028454799999,13,0.40849630520313546,-0.021966855973
35,0.667891383171,0.0,-25.0,0.0,0.0,0.0,0.0,3.5227160453800006,1,3.5227160453800006,3.5227160453800006
36,-0.988675832748,0.0,-22.0,0.0,0.0,0.0,0.0,-1.2410660982100001,3,-0.46626290430516676,-0.10490679740900001
37,-0.749226391315,0.0,-18.5,0.0,0.0,0.0,0.0,0.024885347113,5,-0.08117712624359999,-0.10490679740900001
38,-0.248587831855,0.0,-17.5,0.0,0.0,0.0,0.0,-0.268488883972,2,-0.2445003539325,-0.2445003539325
39,-0.49938976764700005,0.0,-21.0,0.0,0.0,0.0,0.0,-0.220511823893,2,-0.2445003539325,-0.2445003539325
40,1.17303884029,0.0,-1.0,0.0,0.0,0.0,0.0,-0.126935824752,1,-0.126935824752,-0.126935824752
41,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.22303152084,3,1.7410105069466668,5.22303152084
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.22303152084,3,1.7410105069466668,5.22303152084
43,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.22303152084,3,1.7410105069466668,5.22303152084
44,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.186133846641,17,0.06976430693317648,-0.14724174141899998
45,-0.9965457320209999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.027152733877300002,18,0.1968592592099889,-0.09128376469025
