,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.598238468169999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.31807249784499997,6,-0.45501833657349994,-0.3256748616695
1,4.38013601303,0.0,-9.0,0.0,0.0,0.0,0.0,-1.52721214294,3,-0.6745488792643334,-0.31807249784499997
2,-5.307296276090001,0.0,-15.0,0.0,0.0,0.0,0.0,0.433075726032,6,0.22388936144609997,0.1767332926395
3,-5.17690086365,0.0,-14.5,0.0,0.0,0.0,0.0,0.16951087117199998,6,0.22388936144609997,0.1767332926395
4,4.7474565506,0.0,-15.0,0.0,0.0,0.0,0.0,0.141311600804,5,-0.24057957530020002,-0.31807249784499997
5,3.0025317668900002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.033640839159499995,2,-0.043947247788299997,-0.043947247788299997
6,-5.77781057358,0.0,-11.0,0.0,0.0,0.0,0.0,0.47478476166699995,7,0.17565533944525713,0.10434325784399999
7,6.52489566803,0.0,6.5,0.0,0.0,0.0,0.0,-0.493583351374,2,-0.38436333835150005,-0.38436333835150005
8,2.47032141685,0.0,-22.0,0.0,0.0,0.0,0.0,-1.05472099781,1,-1.05472099781,-1.05472099781
9,6.88020038605,0.0,-2.5,0.0,0.0,0.0,0.0,-0.27514332532900004,3,-2.766299198071,-0.493583351374
10,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.20939643680999998,3,0.009089566767466676,0.0837896838784
11,-7.03509807587,0.0,-6.0,0.0,0.0,0.0,0.0,-0.145914271474,6,1.0072304760113735,0.022049003746369998
12,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.152875453234,3,0.009089566767466676,0.0837896838784
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-7.5301709175100005,2,-3.9026571214195003,-3.9026571214195003
14,-0.336336404085,0.0,-7.5,0.0,0.0,0.0,0.0,6.13217401505,3,2.0068028805172333,0.0341488979757
15,-4.155742645259999,0.0,-14.0,0.0,0.0,0.0,0.0,0.183955714107,4,0.19943237327977498,0.1767332926395
16,2.79732441902,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0542536564171,2,-0.043947247788299997,-0.043947247788299997
17,-0.24997131526500002,0.0,-18.0,0.0,0.0,0.0,0.0,0.122613400221,6,-0.0865443749353667,-0.024719973094750002
18,1.4762749671899997,0.0,-10.5,0.0,0.0,0.0,0.0,0.20651060342799998,11,0.03043767359017,-0.00371766393073
19,5.47152900696,0.0,-3.0,0.0,0.0,0.0,0.0,-0.178361997008,7,-0.4511377470827143,-0.333277225494
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.2963771820100005,1,-7.2963771820100005,-7.2963771820100005
21,6.158811092380001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.292786240578,1,-0.292786240578,-0.292786240578
22,0.497518599033,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10798805952099999,12,-0.020298959474010836,-0.009297270909865001
23,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.073102645576,11,-0.021806349977945453,-0.014876877889
24,-0.9950371980670001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0951087921858,10,-0.08996907714757002,-0.024719973094750002
25,2.17760062218,0.0,-10.0,0.0,0.0,0.0,0.0,0.26923418045,8,0.05102912531575875,0.034692490822635
26,-1.24379646778,0.0,-13.5,0.0,0.0,0.0,0.0,-0.153650507331,10,-0.08996907714757002,-0.024719973094750002
27,-2.18690729141,0.0,-20.5,0.0,0.0,0.0,0.0,0.053410500288000005,5,-0.16984517257658002,0.011187181808100001
28,3.9901869297,0.0,-4.0,0.0,0.0,0.0,0.0,-0.427854210138,4,-0.3634977973995,-0.380565717816
29,0.7445967197419999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0345630683005,12,0.03811898414273917,0.034692490822635
30,-3.65814137459,0.0,-13.0,0.0,0.0,0.0,0.0,0.011187181808100001,5,-0.15757670979938002,0.011187181808100001
31,-2.89784407616,0.0,-13.0,0.0,0.0,0.0,0.0,-0.45803502202,7,-0.14932255087687143,-0.014876877889
32,2.1591641902900003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00371766393073,6,0.043671285229011675,-0.019140366115615003
33,1.22950816154,0.0,-20.5,0.0,0.0,0.0,0.0,-0.06744828075170001,9,0.05898293363856333,0.073102645576
34,4.85071229935,0.0,-5.0,0.0,0.0,0.0,0.0,-0.333277225494,6,-0.2717920144398333,-0.3256748616695
35,4.53388834,0.0,-7.0,0.0,0.0,0.0,0.0,-0.514497756958,6,-0.2717920144398333,-0.3256748616695
36,-2.21938633919,0.0,-10.5,0.0,0.0,0.0,0.0,-0.57840192318,11,-0.08040247493510001,0.011187181808100001
37,1.5203602313999998,0.0,-15.5,0.0,0.0,0.0,0.0,5.951333999630001,1,5.951333999630001,5.951333999630001
38,0.7432954907420001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.15209683775900001,6,-0.024006752918216672,-0.017404783517100002
39,6.656402587890001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.298037827015,2,-0.28591205179699997,-0.28591205179699997
40,5.40047359467,0.0,2.5,0.0,0.0,0.0,0.0,0.167292535305,3,0.16386838878206667,0.167292535305
41,2.99806809425,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0665444806218,1,-0.0665444806218,-0.0665444806218
42,5.57470607758,0.0,2.5,0.0,0.0,0.0,0.0,0.0557723976672,3,0.16386838878206667,0.167292535305
43,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.073102645576,11,-0.021806349977945453,-0.014876877889
44,-0.74875497818,0.0,-13.5,0.0,0.0,0.0,0.0,-0.014876877889,11,-0.07064339738679092,-0.014876877889
45,0.249711573124,0.0,-24.5,0.0,0.0,0.0,0.0,0.0837896838784,3,0.009089566767466676,0.0837896838784
46,-0.749980330467,0.0,-19.5,0.0,0.0,0.0,0.0,-0.568199932575,6,-0.17573491670181665,-0.164272353053
47,5.7724738121,0.0,6.5,0.0,0.0,0.0,0.0,0.268540233374,3,0.16386838878206667,0.167292535305
48,-0.997173786163,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11418893933299999,7,0.13742535508129997,-0.11418893933299999
49,-0.499456435442,0.0,-15.0,0.0,0.0,0.0,0.0,0.141000419855,7,0.13742535508129997,-0.11418893933299999
50,0.991060674191,0.0,-14.0,0.0,0.0,0.0,0.0,0.0956683307886,6,-0.024006752918216672,-0.017404783517100002
51,0.744498372078,0.0,-9.0,0.0,0.0,0.0,0.0,2.0163869857799996,4,0.5236274832862249,0.09615594334895
52,-0.49923017621000004,0.0,-28.5,0.0,0.0,0.0,0.0,0.216558143497,2,-0.006461791693999991,-0.006461791693999991
53,0.7456960678100001,0.0,-10.0,0.0,0.0,0.0,0.0,0.0763198137283,6,-0.024006752918216672,-0.017404783517100002
54,0.249396324158,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0994338542223,7,-0.014079792691171432,0.0454819686711
55,-0.24999535083799998,0.0,-5.0,0.0,0.0,0.0,0.0,0.0454819686711,4,-0.032940668985325,-0.0269759427756
56,-0.49971491098399995,0.0,-18.0,0.0,0.0,0.0,0.0,0.0313667394221,6,-0.17573491670181665,-0.164272353053
57,-1.96049714088,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0366746373475,1,-0.0366746373475,-0.0366746373475
58,4.53399372101,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0884118676186,1,-0.0884118676186,-0.0884118676186
