,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.77318382263,0.0,-5.5,0.0,0.0,0.0,0.0,0.243418455124,4,0.2234311662615,0.2369232550265
1,5.38888263702,0.0,-7.5,0.0,0.0,0.0,0.0,0.23042805492899998,5,0.18999854102736,0.23042805492899998
2,5.53745603561,0.0,-6.5,0.0,0.0,0.0,0.0,0.128346860409,4,0.2234311662615,0.2369232550265
3,-0.747409343719,0.0,-16.5,0.0,0.0,0.0,0.0,0.139510720968,12,-0.10693807698177334,-0.0576032958925
4,-4.55307865143,0.0,-11.5,0.0,0.0,0.0,0.0,-0.392333209515,7,-0.14434729729385715,-0.342002242804
5,-4.21560621262,0.0,-9.5,0.0,0.0,0.0,0.0,-0.345312863588,5,-0.23690668344500004,-0.345312863588
6,-4.928203582759999,0.0,-9.0,0.0,0.0,0.0,0.0,0.435467749834,8,0.12398313824093748,0.221749082208
7,-4.6220908165,0.0,-11.5,0.0,0.0,0.0,0.0,0.29648244381,8,-0.010544007644000014,0.004268012940999988
8,4.04306173325,0.0,-8.5,0.0,0.0,0.0,0.0,0.056268040090800005,2,0.1433480475099,0.1433480475099
9,3.5017786026,0.0,-7.5,0.0,0.0,0.0,0.0,-0.14850682020199998,2,-0.05014905706054999,-0.05014905706054999
10,-5.19311571121,0.0,-8.5,0.0,0.0,0.0,0.0,0.314175337553,7,0.1977426164917857,0.250853955746
11,-4.02492237091,0.0,-5.5,0.0,0.0,0.0,0.0,-0.26136541366599997,2,-0.3268493115905,-0.3268493115905
12,-5.81610536575,0.0,-1.0,0.0,0.0,0.0,0.0,-0.184108182788,9,0.2144198434221667,0.250853955746
13,-5.9346027374300006,0.0,1.5,0.0,0.0,0.0,0.0,0.42467212677,9,0.010110806182294442,0.07868280261749999
14,0.744695842266,0.0,-10.5,0.0,0.0,0.0,0.0,0.024202302098300002,6,-0.14820645842780003,0.025756743736600002
15,1.6998555660199999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0273111853749,5,-0.35370071642196005,0.024202302098300002
16,1.95380008221,0.0,-15.5,0.0,0.0,0.0,0.0,0.473402172327,5,-0.35370071642196005,0.024202302098300002
17,2.52327799797,0.0,-15.5,0.0,0.0,0.0,0.0,-0.43498161435099997,2,-0.19338645413504998,-0.19338645413504998
18,-4.05563592911,0.0,-10.5,0.0,0.0,0.0,0.0,-0.401367545128,5,-0.23690668344500004,-0.345312863588
19,6.041514873500001,0.0,-1.0,0.0,0.0,0.0,0.0,0.291531294584,4,0.2234311662615,0.2369232550265
20,-3.2874271869700005,0.0,-11.5,0.0,0.0,0.0,0.0,-0.342002242804,6,-0.2858442363020467,-0.343657553196
21,-6.56475543976,0.0,-21.5,0.0,0.0,0.0,0.0,0.349595010281,5,0.2556793421508,0.29276099801100003
22,3.13049507141,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22800029814199999,6,-0.22456519678238332,-0.168349314481
23,-6.924642562869999,0.0,-14.5,0.0,0.0,0.0,0.0,0.19946487247900002,3,0.280606960257,0.29276099801100003
24,2.9856748580900003,0.0,-20.5,0.0,0.0,0.0,0.0,0.0482087060809,5,-0.15869095772505998,-0.14850682020199998
25,-6.90475749969,0.0,-15.5,0.0,0.0,0.0,0.0,1.12716042995,3,0.7436514596129999,0.676701903343
26,-7.249057292939999,0.0,-20.0,0.0,0.0,0.0,0.0,0.676701903343,5,0.4856486022464,0.254859954119
27,-7.718978405,0.0,-15.5,0.0,0.0,0.0,0.0,0.0248354878277,5,0.18080474846053998,0.222633942962
28,-7.74722146988,0.0,13.5,0.0,0.0,0.0,0.0,0.11519536375999999,5,0.1301763311028,0.11519536375999999
29,-7.67094182968,0.0,-17.0,0.0,0.0,0.0,0.0,0.35643666982699995,2,0.291278421879,0.291278421879
30,0.24974213540600002,0.0,-21.5,0.0,0.0,0.0,0.0,0.11437738686799999,4,0.08726818487045,0.1013316139579
31,-0.499484270811,0.0,-24.0,0.0,0.0,0.0,0.0,0.0882858410478,4,0.08726818487045,0.1013316139579
32,2.76594638824,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10869833082000001,9,-0.15057110703656665,-0.10869833082000001
33,-0.24974213540600002,0.0,-20.0,0.0,0.0,0.0,0.0,0.338027983904,4,0.08726818487045,0.1013316139579
34,0.497309207916,0.0,5.0,0.0,0.0,0.0,0.0,-0.102456964552,19,-0.13387715492991475,-0.0694868564606
35,0.742149710655,0.0,3.0,0.0,0.0,0.0,0.0,-0.18285615742199998,20,-0.132618213724419,-0.0859719105063
36,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06716887652869999,20,-0.12020776113501903,-0.0576032958925
37,-0.999800086021,0.0,-5.0,0.0,0.0,0.0,0.0,-0.614187002182,18,-0.09253145950956557,-0.0576032958925
38,1.2184153795200001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.33954644203199996,19,-0.13927973767647894,-0.102456964552
39,1.4317200183899998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.727224469185,15,-0.12176010509335332,-0.102456964552
40,1.93045270443,0.0,-9.5,0.0,0.0,0.0,0.0,0.0674428418279,17,-0.15028679677672355,-0.10869833082000001
41,2.14757990837,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0113644823432,15,-0.12176010509335332,-0.102456964552
42,-0.748653650284,0.0,-6.0,0.0,0.0,0.0,0.0,-0.045719735324400004,17,-0.10194171252941647,-0.0694868564606
43,-0.749349832535,0.0,-21.0,0.0,0.0,0.0,0.0,-0.191618472338,4,0.08726818487045,0.1013316139579
44,2.56482505798,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0965071171522,3,-0.06998878469076668,-0.0965071171522
45,2.14706993103,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0176938083023,1,-0.0176938083023,-0.0176938083023
46,2.75873064995,0.0,-25.0,0.0,0.0,0.0,0.0,-0.16166794300100001,3,-0.06998878469076668,-0.0965071171522
47,0.9895330071449999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0645270943642,20,-0.132618213724419,-0.0859719105063
48,-0.499900043011,0.0,-4.0,0.0,0.0,0.0,0.0,-0.114286966622,18,-0.09253145950956557,-0.0576032958925
49,0.497518599033,0.0,9.0,0.0,0.0,0.0,0.0,-0.0694868564606,20,-0.12020776113501903,-0.0576032958925
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25087440013900003,20,-0.12020776113501903,-0.0576032958925
51,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.06716887652869999,20,-0.12020776113501903,-0.0576032958925
52,-0.249950021505,0.0,-0.5,0.0,0.0,0.0,0.0,-0.182781144977,20,-0.12020776113501903,-0.0576032958925
