,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.0853490829500005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.09186017513280001,2,0.011523876339099993,0.011523876339099993
1,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.395091384649,5,0.0005267485977000109,0.0804891213775
2,-0.992277860641,0.0,-22.0,0.0,0.0,0.0,0.0,0.0827267020941,2,0.31633981317305004,0.31633981317305004
3,4.41427516937,0.0,-11.0,0.0,0.0,0.0,0.0,0.114907927811,4,-0.292312150820025,-0.030436739325550004
4,4.25311279297,0.0,-13.0,0.0,0.0,0.0,0.0,0.0309866964817,3,-0.3591294760491,0.0309866964817
5,0.249878019094,0.0,-15.5,0.0,0.0,0.0,0.0,0.17429998517,5,0.0005267485977000109,0.0804891213775
6,3.17193341255,0.0,-4.5,0.0,0.0,0.0,0.0,-1.22328305244,3,-0.3591294760491,0.0309866964817
7,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0804891213775,5,0.0005267485977000109,0.0804891213775
8,2.15000772476,0.0,-14.0,0.0,0.0,0.0,0.0,4.48593044281,2,5.292706489565,5.292706489565
9,2.59560537338,0.0,-9.0,0.0,0.0,0.0,0.0,6.45004892349,3,6.304441134136667,6.3637919426
10,2.90688848495,0.0,-15.0,0.0,0.0,0.0,0.0,6.3637919426,3,6.304441134136667,6.3637919426
11,2.9761157035799997,0.0,-16.5,0.0,0.0,0.0,0.0,6.09948253632,4,5.849813461305001,6.2316372394599995
12,-3.53637981415,0.0,-11.0,0.0,0.0,0.0,0.0,0.0679553151131,1,0.0679553151131,0.0679553151131
13,-6.60302114487,0.0,1.5,0.0,0.0,0.0,0.0,-0.440394371748,8,-0.13150737516120625,-0.1178706511855
14,3.35410189629,0.0,-7.5,0.0,0.0,0.0,0.0,0.176585689187,3,0.28790085017666667,0.308268666267
15,1.2184153795200001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.286242932081,12,-0.17074912617648672,-0.047788122668850005
16,-5.1999998092699995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.6245502233510001,7,-0.29660665696224287,-0.20981085300400001
