,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7488452792170001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10977064818099999,6,-0.007269926718411664,0.034275813843115
1,-1.48601830006,0.0,-13.0,0.0,0.0,0.0,0.0,-0.154587119818,5,-0.08771450668562,-0.10977064818099999
2,7.3574881553600004,0.0,4.0,0.0,0.0,0.0,0.0,0.6713871359829999,2,0.566002085805,0.566002085805
3,-6.5973644256599995,0.0,4.0,0.0,0.0,0.0,0.0,-0.46025797724699996,4,-0.35758957319186496,-0.24110814556469998
4,-0.994309127331,0.0,-8.5,0.0,0.0,0.0,0.0,0.0827187523246,7,-0.05239790495078143,0.00231937109493
5,-1.96983456612,0.0,-6.0,0.0,0.0,0.0,0.0,-0.323165774345,3,-0.13167804727946666,-0.154587119818
6,-4.378706932069999,0.0,3.5,0.0,0.0,0.0,0.0,-0.08904222399,2,-0.044233276479663,-0.044233276479663
7,-0.24998643994300002,0.0,1.0,0.0,0.0,0.0,0.0,0.00231937109493,6,0.017123763565975003,0.034275813843115
8,4.24485111237,0.0,-9.5,0.0,0.0,0.0,0.0,-0.156178116798,2,-1.394015610219,-1.394015610219
9,-5.731209754939999,0.0,-1.5,0.0,0.0,0.0,0.0,0.171487957239,4,-0.149094508960825,0.08844671770935
10,2.23604893684,0.0,-11.5,0.0,0.0,0.0,0.0,-2.63185310364,2,-1.394015610219,-1.394015610219
11,-2.1803791523,0.0,-13.0,0.0,0.0,0.0,0.0,0.0977254211903,3,0.029643006622700002,0.0932474210858
12,-1.96049714088,0.0,-3.5,0.0,0.0,0.0,0.0,-0.102043822408,3,0.029643006622700002,0.0932474210858
13,-5.608530998230001,0.0,7.5,0.0,0.0,0.0,0.0,-0.0392322465777,3,0.010187740748166668,-0.0123198162764
14,-1.95121955872,0.0,-10.0,0.0,0.0,0.0,0.0,0.0932474210858,3,0.029643006622700002,0.0932474210858
15,-0.249992132187,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0189843326807,5,0.0068217243998000025,-0.0189843326807
16,6.47815132141,0.0,-5.0,0.0,0.0,0.0,0.0,0.460617035627,3,0.13013562560099998,0.460617035627
17,-4.18985795975,0.0,-9.5,0.0,0.0,0.0,0.0,0.0005756710306739999,2,-0.044233276479663,-0.044233276479663
18,-0.499253988266,0.0,-4.0,0.0,0.0,0.0,0.0,0.132405683398,5,0.0068217243998000025,-0.0189843326807
19,-8.230571746830002,0.0,-12.0,0.0,0.0,0.0,0.0,0.101007685065,3,0.03151467659813333,0.010225285776
20,-3.46153855324,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0073986416682599995,4,0.9338761141984349,0.14897256344600002
21,1.23350930214,0.0,-11.5,0.0,0.0,0.0,0.0,0.00350611377507,2,-0.051420187111965006,-0.051420187111965006
22,-5.09615278244,0.0,-9.0,0.0,0.0,0.0,0.0,1.34900379181,4,0.5755567215385,0.3855582922695
23,-6.15785169601,0.0,-9.5,0.0,0.0,0.0,0.0,0.28730526566500003,4,0.5755567215385,0.3855582922695
24,-8.2165851593,0.0,-3.0,0.0,0.0,0.0,0.0,0.0712368413806,4,0.09044219483622501,0.08083691075445001
25,-8.15348339081,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0166889410466,3,0.03151467659813333,0.010225285776
