,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,4,0.124994326383,0.1249942183495
1,0.24998886883299998,0.0,-14.5,0.0,0.0,0.0,0.0,0.24998886883299998,4,0.124994326383,0.1249942183495
2,-6.77037096024,0.0,-11.5,0.0,0.0,0.0,0.0,-6.77037096024,3,-4.81216732661,-6.77037096024
3,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,3,-4.81216732661,-6.77037096024
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,-7.66613101959,0.0,2.0,0.0,0.0,0.0,0.0,-7.66613101959,3,-4.81216732661,-6.77037096024
8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.249988436699,0.0,-16.0,0.0,0.0,0.0,0.0,0.249988436699,4,0.124994326383,0.1249942183495
10,1.3143793344499999,0.0,1.0,0.0,0.0,0.0,0.0,1.3143793344499999,2,1.4254109263399999,1.4254109263399999
11,1.5364425182299999,0.0,-8.0,0.0,0.0,0.0,0.0,1.5364425182299999,2,1.4254109263399999,1.4254109263399999
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,4,0.124994326383,0.1249942183495
18,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.05716001987,0.0,-15.0,0.0,0.0,0.0,0.0,1.05716001987,5,1.0763035863642,1.05716001987
25,0.739391863346,0.0,-10.5,0.0,0.0,0.0,0.0,0.739391863346,1,0.739391863346,0.739391863346
26,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,1.2106037139899999,0.0,-3.5,0.0,0.0,0.0,0.0,1.2106037139899999,1,1.2106037139899999,1.2106037139899999
28,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.34973153471900004,0.0,-4.5,0.0,0.0,0.0,0.0,0.34973153471900004,1,0.34973153471900004,0.34973153471900004
30,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.20800673962,0.0,-14.0,0.0,0.0,0.0,0.0,1.20800673962,5,1.0763035863642,1.05716001987
33,0.9611371755600001,0.0,-10.0,0.0,0.0,0.0,0.0,0.9611371755600001,5,1.0763035863642,1.05716001987
34,0.240662738681,0.0,-9.0,0.0,0.0,0.0,0.0,0.240662738681,5,1.0763035863642,1.05716001987
35,1.9145512580900002,0.0,-11.0,0.0,0.0,0.0,0.0,1.9145512580900002,5,1.0763035863642,1.05716001987
36,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
38,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
