,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.947768032551,0.0,-13.0,0.0,0.0,0.0,0.0,-0.664977014065,4,-0.31012279726575,-0.348944425583
1,-0.464564561844,0.0,-3.5,0.0,0.0,0.0,0.0,-0.350906401873,3,-0.45428862174366663,-0.350906401873
2,-1.9237580299400001,0.0,5.0,0.0,0.0,0.0,0.0,0.0749340802431,1,0.0749340802431,0.0749340802431
3,0.216921597719,0.0,-2.5,0.0,0.0,0.0,0.0,-0.112059280276,2,-0.03681954368935,-0.03681954368935
4,-0.7172636985780001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.34698244929300004,4,-0.31012279726575,-0.348944425583
5,-0.23698502779,0.0,-18.0,0.0,0.0,0.0,0.0,0.0474902056158,3,0.0459585686525,0.0474902056158
6,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.122374676168,4,-0.21052364539355,-0.14974612183860003
7,-1.9174321889900001,0.0,1.0,0.0,0.0,0.0,0.0,0.108477517962,1,0.108477517962,0.108477517962
8,-0.481758952141,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0319891758263,2,0.00775051489475,0.00775051489475
9,-2.92361736298,0.0,12.0,0.0,0.0,0.0,0.0,0.11276213079700001,2,0.139220830053,0.139220830053
10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.12340474129,2,1.6492331475035,1.6492331475035
11,0.618450820446,0.0,-9.5,0.0,0.0,0.0,0.0,0.038420192897300004,2,-0.03681954368935,-0.03681954368935
12,-1.24984741211,0.0,-8.5,0.0,0.0,0.0,0.0,0.0577632114291,18,0.15819348601832775,0.06421109102665
13,-1.2494146823899999,0.0,-14.0,0.0,0.0,0.0,0.0,0.10068054497199999,2,0.0013499893245999955,0.0013499893245999955
14,-1.94291377068,0.0,5.0,0.0,0.0,0.0,0.0,-0.036053471267199995,2,-0.067017018795,-0.067017018795
15,-0.7419478297229999,0.0,-20.5,0.0,0.0,0.0,0.0,0.0885975286365,1,0.0885975286365,0.0885975286365
16,1.2068965434999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0023480271920599998,2,-0.05359848262747,-0.05359848262747
17,-1.0979859828899998,0.0,-17.5,0.0,0.0,0.0,0.0,1.38132894039,1,1.38132894039,1.38132894039
18,1.05088508129,0.0,7.0,0.0,0.0,0.0,0.0,-0.109544992447,2,-0.05359848262747,-0.05359848262747
19,-1.49333357811,0.0,-12.5,0.0,0.0,0.0,0.0,0.033966563642,10,0.08923613838851,0.0549262575805
20,-1.24989175797,0.0,-11.5,0.0,0.0,0.0,0.0,0.0506944917142,14,0.09612558728882144,0.0577632114291
21,-0.7409078478810001,0.0,-18.5,0.0,0.0,0.0,0.0,0.0618129335344,12,0.08754181613526668,0.0646127294749
22,0.215944722295,0.0,-13.0,0.0,0.0,0.0,0.0,-0.13734443485700001,4,-0.027334602549600004,-0.057826738804700004
23,-0.743876814842,0.0,-17.0,0.0,0.0,0.0,0.0,0.143285378814,13,0.0787932503109,0.0618129335344
24,-1.49163389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0666092485189,14,0.17260187305507854,0.0577632114291
25,-1.4937533140200001,0.0,-15.5,0.0,0.0,0.0,0.0,0.0252838209271,4,0.11387291550630002,0.02347039617595
26,-1.7341718673700002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0979805663228,3,-0.011117830872666665,-0.036053471267199995
27,-1.9094517231,0.0,-1.0,0.0,0.0,0.0,0.0,0.149029821157,1,0.149029821157,0.149029821157
28,1.34636068344,0.0,-4.5,0.0,0.0,0.0,0.0,0.0770348012447,2,-1.51990588009265,-1.51990588009265
29,-0.998883366585,0.0,-17.0,0.0,0.0,0.0,0.0,0.39810648560500006,5,0.01995164258401002,0.021656971424799998
30,-0.489358484745,0.0,-9.0,0.0,0.0,0.0,0.0,0.158545687795,13,0.13977159416446155,0.095073312521
31,-1.98455572128,0.0,-24.5,0.0,0.0,0.0,0.0,-1.08684051037,2,-0.5926465801903,-0.5926465801903
32,-0.992109239101,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0984526500106,2,-0.5926465801903,-0.5926465801903
33,-1.49392449856,0.0,-18.0,0.0,0.0,0.0,0.0,0.021656971424799998,4,0.11387291550630002,0.02347039617595
34,-1.9778727293,0.0,-16.0,0.0,0.0,0.0,0.0,-1.1540443897200001,1,-1.1540443897200001,-1.1540443897200001
35,-1.49904429913,0.0,-22.0,0.0,0.0,0.0,0.0,-0.339165598154,3,0.01760580685605002,-0.006123466882850001
36,-1.4925557375,0.0,-4.0,0.0,0.0,0.0,0.0,0.0493653155863,12,0.09505499247459166,0.0577632114291
37,-0.997307598591,0.0,-16.0,0.0,0.0,0.0,0.0,0.052089303731899995,19,0.15487137162373157,0.0666092485189
38,-1.49596142769,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0261895395815,15,0.17064744010567334,0.0577632114291
39,-1.24984741211,0.0,-10.5,0.0,0.0,0.0,0.0,0.0577632114291,18,0.15819348601832775,0.06421109102665
