,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.22132897377,0.0,-9.0,0.0,0.0,0.0,0.0,0.47145763039599997,8,0.076272377744225,0.040041541680699996
1,-4.90793228149,0.0,-3.0,0.0,0.0,0.0,0.0,-0.39130657911300004,3,-0.07849283019703335,0.0571935176849
2,-1.4733178615600002,0.0,0.5,0.0,0.0,0.0,0.0,0.0431380495429,9,0.16401974484325554,0.0431380495429
3,-2.47494864464,0.0,-12.0,0.0,0.0,0.0,0.0,0.773491740227,2,0.4811780676245,0.4811780676245
4,4.78092432022,0.0,-3.0,0.0,0.0,0.0,0.0,-0.385106980801,2,-0.256175801158,-0.256175801158
5,3.44370603561,0.0,1.5,0.0,0.0,0.0,0.0,0.0294947754592,3,-0.008263953650899996,0.0294947754592
6,-1.9240260124200002,0.0,-6.0,0.0,0.0,0.0,0.0,0.188864395022,8,0.20902166701847497,0.09699111804345001
7,-1.4743082523299997,0.0,-5.5,0.0,0.0,0.0,0.0,0.0177105478942,11,0.023587280376281817,0.0177105478942
8,-2.9736876487700004,0.0,-2.5,0.0,0.0,0.0,0.0,1.47463583946,1,1.47463583946,1.47463583946
9,3.1139345169099997,0.0,-1.5,0.0,0.0,0.0,0.0,0.0729579851031,3,0.008426918958633336,0.0294947754592
10,-0.49970969557800005,0.0,2.5,0.0,0.0,0.0,0.0,-0.0626854002476,9,-0.07276278734212221,-0.0626854002476
11,-2.08402132988,0.0,-7.5,0.0,0.0,0.0,0.0,0.754133701324,1,0.754133701324,0.754133701324
12,-1.23821485043,0.0,5.5,0.0,0.0,0.0,0.0,-0.07786039263010001,8,-0.013926282990725007,0.0037161502987
13,2.71933841705,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0771720036864,3,-0.001470287844616997,-0.000196844950551
14,0.242836505175,0.0,-0.5,0.0,0.0,0.0,0.0,-1.24004125595,2,-0.8586234301325,-0.8586234301325
15,-0.499765872955,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08718756586310002,6,-0.02205952908843334,-0.01962748821825
16,0.9724791646,0.0,-7.0,0.0,0.0,0.0,0.0,-0.47720560431500003,2,-0.8586234301325,-0.8586234301325
17,-0.993731319904,0.0,-2.0,0.0,0.0,0.0,0.0,-0.010278247296799999,12,0.023885561774074998,0.022438602521999997
18,4.10697078705,0.0,-5.5,0.0,0.0,0.0,0.0,-0.127244621515,3,-0.16095227561893333,-0.127244621515
19,0.744741201401,0.0,-9.5,0.0,0.0,0.0,0.0,0.10768289119,9,0.25132574699805554,0.10768289119
20,-3.13049507141,0.0,-10.5,0.0,0.0,0.0,0.0,0.19635234773200003,5,0.11600879728812001,0.116052426398
21,-2.16096568108,0.0,-9.5,0.0,0.0,0.0,0.0,-0.009494544938209998,2,0.066099925897895,0.066099925897895
