,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0691597387195,1,-0.0691597387195,-0.0691597387195
1,-0.23196201026399998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.038435250520699994,1,-0.038435250520699994,-0.038435250520699994
2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.141951322556,1,0.141951322556,0.141951322556
3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0397971048951,3,0.04807513579726667,0.0397971048951
4,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.159873068333,1,-0.159873068333,-0.159873068333
5,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.111942350864,1,-0.111942350864,-0.111942350864
6,-0.249864846468,0.0,15.0,0.0,0.0,0.0,0.0,0.156413540244,3,0.15007589260733334,0.156413540244
7,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.126823365688,3,0.2903362413246667,0.126823365688
8,0.49048587679899996,0.0,-2.5,0.0,0.0,0.0,0.0,0.618724346161,3,0.2903362413246667,0.126823365688
9,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.059357520192900005,2,0.06441507674755,0.06441507674755
10,8.40027427673,0.0,-13.0,0.0,0.0,0.0,0.0,8.77845954895,5,1.8537212327124,0.13017499446900002
11,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.20611992478399999,2,-0.20685572922249998,-0.20685572922249998
12,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.125461012125,3,0.2903362413246667,0.126823365688
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.109570130706,1,-0.109570130706,-0.109570130706
14,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0769786387682,2,0.05838787183165001,0.05838787183165001
15,-0.2148232162,0.0,1.5,0.0,0.0,0.0,0.0,0.0277705676854,1,0.0277705676854,0.0277705676854
16,-0.249312341213,0.0,-4.0,0.0,0.0,0.0,0.0,-0.222529605031,2,-0.0966448523104,-0.0966448523104
17,0.213644787669,0.0,4.5,0.0,0.0,0.0,0.0,0.0626903623343,1,0.0626903623343,0.0626903623343
18,-0.18927438557100001,0.0,5.5,0.0,0.0,0.0,0.0,0.101785309613,1,0.101785309613,0.101785309613
19,0.193287327886,0.0,5.0,0.0,0.0,0.0,0.0,-0.00600259145722,1,-0.00600259145722,-0.00600259145722
20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0394702069461,4,0.039662136230625006,0.03435505367815
21,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0229806508869,2,0.0312254289165,0.0312254289165
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.138310700655,1,-0.138310700655,-0.138310700655
23,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.286828935146,1,-0.286828935146,-0.286828935146
24,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0694726333022,2,0.06441507674755,0.06441507674755
