,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,5,0.8905048131960001,1.2372816801100002
1,1.2372816801100002,0.0,-12.0,0.0,0.0,0.0,0.0,1.2372816801100002,5,0.8905048131960001,1.2372816801100002
2,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,5,1.121552515028,1.32467353344
3,1.4983950853299999,0.0,-14.0,0.0,0.0,0.0,0.0,1.4983950853299999,2,0.7491975426649999,0.7491975426649999
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.9974586963650001,0.0,-13.0,0.0,0.0,0.0,0.0,0.9974586963650001,6,0.9546400681140002,0.9974586963650001
6,1.48395800591,0.0,-12.0,0.0,0.0,0.0,0.0,1.48395800591,5,0.8905048131960001,1.2372816801100002
7,1.73128437996,0.0,-10.0,0.0,0.0,0.0,0.0,1.73128437996,5,0.8905048131960001,1.2372816801100002
8,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,-0.11979150027049999,-0.11979150027049999
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.9974586963650001,0.0,-11.0,0.0,0.0,0.0,0.0,0.9974586963650001,6,0.9546400681140002,0.9974586963650001
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,-0.23958300054099999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.23958300054099999,2,-0.11979150027049999,-0.11979150027049999
19,0.24934791028499997,0.0,-4.5,0.0,0.0,0.0,0.0,0.24934791028499997,6,0.9546400681140002,0.9974586963650001
20,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.08460795879,0.0,-10.0,0.0,0.0,0.0,0.0,1.08460795879,5,1.121552515028,1.32467353344
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,1.63016855717,0.0,-3.5,0.0,0.0,0.0,0.0,1.63016855717,6,0.9546400681140002,0.9974586963650001
28,0.462671041489,0.0,-12.5,0.0,0.0,0.0,0.0,0.462671041489,6,0.9546400681140002,0.9974586963650001
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,5,0.8905048131960001,1.2372816801100002
30,1.39073550701,0.0,-16.0,0.0,0.0,0.0,0.0,1.39073550701,6,0.9546400681140002,0.9974586963650001
31,1.32467353344,0.0,-6.0,0.0,0.0,0.0,0.0,1.32467353344,5,1.121552515028,1.32467353344
32,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.7270785570099998,0.0,-5.5,0.0,0.0,0.0,0.0,1.7270785570099998,5,1.121552515028,1.32467353344
36,1.4714025259,0.0,-7.5,0.0,0.0,0.0,0.0,1.4714025259,5,1.121552515028,1.32467353344
37,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,3,0.4994650284433333,0.0
39,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
