,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.56711864471,0.0,-22.0,0.0,0.0,0.0,0.0,6.56711864471,10,4.885965394974,5.4450609684
1,5.0750961303699995,0.0,-9.5,0.0,0.0,0.0,0.0,5.0750961303699995,12,4.933586716653333,5.285802125929999
2,5.516588211059999,0.0,-21.5,0.0,0.0,0.0,0.0,5.516588211059999,10,4.862661409379,5.361787080765
3,5.9172396659899995,0.0,-15.0,0.0,0.0,0.0,0.0,5.9172396659899995,14,5.148739269802142,5.4450609684
4,5.3500404357899995,0.0,-9.5,0.0,0.0,0.0,0.0,5.3500404357899995,12,4.9744937022541675,5.361787080765
5,5.760529518130001,0.0,-11.5,0.0,0.0,0.0,0.0,5.760529518130001,15,5.047775522868666,5.37353372574
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,6.27596521378,0.0,-7.0,0.0,0.0,0.0,0.0,6.27596521378,15,5.05161043803,5.3500404357899995
8,-1.2496868372,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2496868372,6,-0.624744733175,-0.6245521307
9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6,-0.624744733175,-0.6245521307
10,-1.2491042614,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2491042614,6,-0.624744733175,-0.6245521307
11,5.37353372574,0.0,-25.0,0.0,0.0,0.0,0.0,5.37353372574,9,5.4858694076544445,5.516588211059999
12,6.136899948119999,0.0,-5.5,0.0,0.0,0.0,0.0,6.136899948119999,15,5.05161043803,5.3500404357899995
13,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,4.72460365295,0.0,-21.0,0.0,0.0,0.0,0.0,4.72460365295,8,5.18300992250375,5.934835195544999
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.496416628361,0.0,-12.0,0.0,0.0,0.0,0.0,0.496416628361,3,0.248013233145,0.247623071074
18,0.247623071074,0.0,-7.0,0.0,0.0,0.0,0.0,0.247623071074,3,0.248013233145,0.247623071074
19,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.248013233145,0.247623071074
20,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,4.70289373398,0.0,-21.0,0.0,0.0,0.0,0.0,4.70289373398,1,4.70289373398,4.70289373398
23,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.249899178743,0.0,-15.5,0.0,0.0,0.0,0.0,0.249899178743,1,0.249899178743,0.249899178743
26,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,9,5.3341738382966675,5.9968748092699995
