,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,-1.6087638139700002,0.0,-7.0,0.0,0.0,0.0,0.0,1.7855967283200003,1,1.7855967283200003,1.7855967283200003
24,1.85200035572,0.0,-4.5,0.0,0.0,0.0,0.0,0.030507048592,3,-0.099073740964,-0.163846820593
25,-1.40107774734,0.0,3.5,0.0,0.0,0.0,0.0,-0.0426753647625,2,0.03520308621225,0.03520308621225
26,2.33199524879,0.0,1.0,0.0,0.0,0.0,0.0,-0.134091258049,3,-0.08263806191573332,-0.134091258049
27,1.20639789104,0.0,-14.0,0.0,0.0,0.0,0.0,-0.12188839167400001,3,-1.8050284360846665,-2.32689189911
28,-1.59674012661,0.0,12.0,0.0,0.0,0.0,0.0,-0.00830751098692,4,0.36408073315454503,0.06332776881755
29,-0.7288152575489999,0.0,-26.0,0.0,0.0,0.0,0.0,0.09738104790449999,3,0.08048446600636666,0.09738104790449999
30,-0.249209553003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.10597590357100001,1,-0.10597590357100001,-0.10597590357100001
31,0.499253988266,0.0,-24.0,0.0,0.0,0.0,0.0,0.0615740828216,1,0.0615740828216,0.0615740828216
32,0.999039530754,0.0,-7.5,0.0,0.0,0.0,0.0,0.9874846339229999,5,0.39626023620388,0.09962831437589999
33,0.746408700943,0.0,-7.0,0.0,0.0,0.0,0.0,0.969158828259,8,0.3075644376223375,0.09339321032169999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162128701806,8,0.263758886489275,0.09339321032169999
35,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.513182759285,5,0.30960029251884,0.09962831437589999
36,-0.247993931174,0.0,-1.0,0.0,0.0,0.0,0.0,0.09962831437589999,7,0.33905105638731425,0.09962831437589999
37,0.498729348183,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0108051924035,4,-0.0038884037638500023,0.015856001991799998
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0690231025219,6,0.035745366010696666,0.03535565501079
39,0.249974489212,0.0,-16.5,0.0,0.0,0.0,0.0,0.11034993827299999,5,0.042556797712899996,0.0690231025219
40,-0.708012402058,0.0,-6.5,0.0,0.0,0.0,0.0,-2.32689189911,3,-1.8050284360846665,-2.32689189911
41,2.6666047573099996,0.0,-3.5,0.0,0.0,0.0,0.0,0.0256627444178,2,-0.05421425681559999,-0.05421425681559999
42,3.12403512001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.132815420628,1,-0.132815420628,-0.132815420628
43,0.7453643083570001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0643585175276,1,0.0643585175276,0.0643585175276
44,2.20914983749,0.0,-4.5,0.0,0.0,0.0,0.0,0.0038093640469,2,-0.003716531908150001,-0.003716531908150001
45,2.03166222572,0.0,-1.0,0.0,0.0,0.0,0.0,-0.011242427863200002,2,-0.003716531908150001,-0.003716531908150001
46,1.44000005722,0.0,-7.5,0.0,0.0,0.0,0.0,0.0339889153838,1,0.0339889153838,0.0339889153838
47,1.63100814819,0.0,-5.0,0.0,0.0,0.0,0.0,-0.126403152943,1,-0.126403152943,-0.126403152943
48,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.125062704086,3,-0.038606184224166666,-0.06442803144449999
49,0.986717224121,0.0,-6.5,0.0,0.0,0.0,0.0,0.08439551293849999,2,-1.38271374255575,-1.38271374255575
50,-1.38949787617,0.0,-1.5,0.0,0.0,0.0,0.0,0.0552135370672,3,0.4616269773500934,0.0552135370672
51,2.73092508316,0.0,0.5,0.0,0.0,0.0,0.0,-0.134872600436,1,-0.134872600436,-0.134872600436
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06442803144449999,3,-0.038606184224166666,-0.06442803144449999
53,-2.23992848396,0.0,-11.5,0.0,0.0,0.0,0.0,-2.84982299805,2,-1.38271374255575,-1.38271374255575
54,-1.3053076267200001,0.0,-7.5,0.0,0.0,0.0,0.0,0.652981877327,2,0.36221193894744996,0.36221193894744996
55,-1.4253071546599998,0.0,-9.5,0.0,0.0,0.0,0.0,-2.96630501747,3,-1.8050284360846665,-2.32689189911
56,-3.25671195984,0.0,4.0,0.0,0.0,0.0,0.0,0.285252481699,3,0.16990244140213337,0.143934756517
57,-2.2229609489400004,0.0,-0.5,0.0,0.0,0.0,0.0,1.22143900394,9,0.5101150787528554,0.137925177813
58,-3.83396625519,0.0,-17.0,0.0,0.0,0.0,0.0,0.17656108737,1,0.17656108737,0.17656108737
59,-3.9309096336400002,0.0,-17.0,0.0,0.0,0.0,0.0,0.082385532558,3,0.1262750426929,0.082385532558
60,-1.66410064697,0.0,8.0,0.0,0.0,0.0,0.0,0.0714420005679,3,0.23870545563599332,0.0714420005679
61,-3.3242571353900003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0805200859904,6,0.1853192212679833,0.20802707970099998
62,-3.21338129044,0.0,-5.5,0.0,0.0,0.0,0.0,0.0282313376665,6,0.19847625618181666,0.23306939005849997
63,-3.0517673492400004,0.0,-7.5,0.0,0.0,0.0,0.0,0.272119402885,5,0.17534949332477998,0.194019377232
64,-3.9954104423500003,0.0,-14.0,0.0,0.0,0.0,0.0,0.185820877552,6,0.3503985976185,0.18787468224749998
65,-3.2461669445,0.0,-13.5,0.0,0.0,0.0,0.0,1.00515007973,2,0.595485478641,0.595485478641
66,-3.91685009003,0.0,0.5,0.0,0.0,0.0,0.0,0.0686649158597,7,0.13217286236723141,0.142119139433
67,-2.90837860107,0.0,0.5,0.0,0.0,0.0,0.0,0.194019377232,4,0.161598037928375,0.173020705581
68,-3.97723650932,0.0,-1.5,0.0,0.0,0.0,0.0,0.142119139433,8,0.1888949526474625,0.1753325611355
69,-2.8249101638800003,0.0,-5.0,0.0,0.0,0.0,0.0,0.15202203393,2,0.173020705581,0.173020705581
70,-3.8313050270099995,0.0,-15.5,0.0,0.0,0.0,0.0,0.00240734987892,4,0.139406997768655,0.14821979776035
71,-2.50128769875,0.0,-7.5,0.0,0.0,0.0,0.0,1.0353302955600001,7,0.6509913312522856,1.0353302955600001
72,-3.97195315361,0.0,-10.0,0.0,0.0,0.0,0.0,0.13332326710200001,4,0.175896320492,0.177024535835
73,-2.2669796943700002,0.0,-3.0,0.0,0.0,0.0,0.0,1.25358605385,7,0.6509913312522856,1.0353302955600001
74,-3.45511555672,0.0,-1.0,0.0,0.0,0.0,0.0,-0.176022171974,8,0.5833908021438374,0.5866277366865
75,-3.8473448753400006,0.0,-6.5,0.0,0.0,0.0,0.0,0.0132843460888,6,0.11636401619755,0.13206009007975
76,-3.69230771065,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07609070837500001,8,0.5803021311281875,0.5679699666785001
77,-3.27018904686,0.0,3.5,0.0,0.0,0.0,0.0,0.0543426200747,6,0.21036725987928337,0.07747612893585
78,-3.89318656921,0.0,12.0,0.0,0.0,0.0,0.0,0.0479072369635,4,0.128873439971325,0.13206009007975
79,-3.18434929848,0.0,-16.5,0.0,0.0,0.0,0.0,0.015370483510200001,2,0.07983381813410001,0.07983381813410001
80,-2.8090841770200004,0.0,-15.5,0.0,0.0,0.0,0.0,0.144297152758,3,0.0600016989436,0.020337460562599996
81,-2.5354549884799997,0.0,-16.5,0.0,0.0,0.0,0.0,0.020337460562599996,2,0.0823173066603,0.0823173066603
82,-3.5492725372300007,0.0,-3.5,0.0,0.0,0.0,0.0,0.22749461233600002,5,0.34236603677259997,0.36768245696999996
83,-2.9159348011,0.0,-2.0,0.0,0.0,0.0,0.0,0.314110070467,4,0.20789130404587497,0.244611904025
84,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.3379749059700001,3,0.4616269773500934,0.0552135370672
85,-3.44312381744,0.0,-1.5,0.0,0.0,0.0,0.0,0.143934756517,3,0.16990244140213337,0.143934756517
86,-1.5770046711,0.0,-20.0,0.0,0.0,0.0,0.0,2.19902324677,1,2.19902324677,2.19902324677
87,-3.99856591225,0.0,-9.0,0.0,0.0,0.0,0.0,0.240359663963,1,0.240359663963,0.240359663963
88,-3.79072737694,0.0,-16.5,0.0,0.0,0.0,0.0,0.038419384509300006,1,0.038419384509300006,0.038419384509300006
89,-1.85245490074,0.0,-15.0,0.0,0.0,0.0,0.0,1.4680249691,1,1.4680249691,1.4680249691
90,-3.0718131065400005,0.0,4.5,0.0,0.0,0.0,0.0,0.30185726285,5,0.19936763197178,0.272119402885
91,-3.7494647502900005,0.0,-7.0,0.0,0.0,0.0,0.0,0.414528757334,5,0.21944830119619999,0.185820877552
92,-3.7299592495,0.0,-5.5,0.0,0.0,0.0,0.0,0.22777467966099998,5,0.118632482038924,0.082385532558
93,-3.9400036335000004,0.0,4.5,0.0,0.0,0.0,0.0,0.189928486943,7,0.19683376486824283,0.185820877552
94,-3.5021781921399997,0.0,-13.0,0.0,0.0,0.0,0.0,0.258781045675,5,0.512677818210544,0.258781045675
95,-2.89544796944,0.0,-0.5,0.0,0.0,0.0,0.0,0.18736654519999998,2,0.2507383078335,0.2507383078335
96,-1.8040764331799999,0.0,-8.5,0.0,0.0,0.0,0.0,1.41240537167,2,0.894345551731,0.894345551731
97,-2.42774033546,0.0,-4.5,0.0,0.0,0.0,0.0,1.03991580009,6,0.7163597121818333,1.037623047825
98,-2.71477007866,0.0,-9.0,0.0,0.0,0.0,0.0,0.37628573179200003,2,0.894345551731,0.894345551731
99,-3.80131554604,0.0,7.0,0.0,0.0,0.0,0.0,0.216212943196,5,0.12976340539746,0.13332326710200001
100,-3.82607340813,0.0,-16.5,0.0,0.0,0.0,0.0,0.21192993223700002,6,0.16229007020595002,0.166023813188
101,-3.6603944301599998,0.0,9.0,0.0,0.0,0.0,0.0,0.238089233637,4,0.128873439971325,0.13206009007975
102,-3.12431502342,0.0,3.0,0.0,0.0,0.0,0.0,0.137925177813,5,0.26765885353014,0.100609637797
103,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.7308595180500002,1,1.7308595180500002,1.7308595180500002
104,-1.36220788956,0.0,-22.0,0.0,0.0,0.0,0.0,1.8481547832499998,1,1.8481547832499998,1.8481547832499998
105,-2.64006662369,0.0,-16.5,0.0,0.0,0.0,0.0,0.34945440292400004,1,0.34945440292400004,0.34945440292400004
106,-3.48486018181,0.0,1.5,0.0,0.0,0.0,0.0,0.36768245696999996,5,0.34236603677259997,0.36768245696999996
107,-3.98838019371,0.0,3.0,0.0,0.0,0.0,0.0,0.164844244719,5,0.21944830119619999,0.185820877552
108,-2.9577271938300003,0.0,0.0,0.0,0.0,0.0,0.0,0.19588540494399997,2,0.23351041227549998,0.23351041227549998
109,-3.53541707993,0.0,2.0,0.0,0.0,0.0,0.0,0.3889323771,5,0.34236603677259997,0.36768245696999996
110,-3.21195936203,0.0,-2.5,0.0,0.0,0.0,0.0,0.271135419607,3,0.26589879890266666,0.271135419607
111,-3.55368089676,0.0,-8.0,0.0,0.0,0.0,0.0,0.3970451653,5,0.3497167021034,0.36768245696999996
112,-3.4842340946199997,0.0,-1.5,0.0,0.0,0.0,0.0,0.367428898811,2,0.38223703205549997,0.38223703205549997
113,-3.3881318569200003,0.0,-4.0,0.0,0.0,0.0,0.0,0.330675572157,5,0.31718408763399997,0.330675572157
