,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.04161930084,0.0,0.0,0.0,0.0,0.0,0.0,-0.372960299253,2,-0.19241940975165,-0.19241940975165
1,3.74674892426,0.0,-16.5,0.0,0.0,0.0,0.0,4.27257061005,1,4.27257061005,4.27257061005
2,4.60243558884,0.0,-17.5,0.0,0.0,0.0,0.0,1.50634872913,2,0.7595762135442999,0.7595762135442999
3,4.33010292053,0.0,5.0,0.0,0.0,0.0,0.0,-2.49001264572,1,-2.49001264572,-2.49001264572
4,1.9461605548900003,0.0,-17.5,0.0,0.0,0.0,0.0,0.19702292978799998,4,0.06402038084365,0.0912691848353
5,2.16126966476,0.0,-12.0,0.0,0.0,0.0,0.0,0.012803697958599999,3,0.5720584522922,0.19702292978799998
6,5.51337385178,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0118785202503,2,-0.19241940975165,-0.19241940975165
7,-1.24288642406,0.0,-11.5,0.0,0.0,0.0,0.0,-0.176396533847,5,0.6880282931038001,0.060432393103800004
8,4.86654186249,0.0,-6.0,0.0,0.0,0.0,0.0,0.130993649364,4,0.18415166065125002,0.1859814822675
9,-3.7616057395899998,0.0,-9.5,0.0,0.0,0.0,0.0,0.279931873083,2,3.3746000975365,3.3746000975365
10,2.98086595535,0.0,-15.0,0.0,0.0,0.0,0.0,6.46926832199,2,3.3746000975365,3.3746000975365
11,5.40206766129,0.0,-4.5,0.0,0.0,0.0,0.0,0.233650028706,3,0.18939174711733334,0.203531563282
12,4.75254011154,0.0,-2.5,0.0,0.0,0.0,0.0,0.203531563282,3,0.18939174711733334,0.203531563282
13,5.954985618589999,0.0,-19.0,0.0,0.0,0.0,0.0,5.11212682724,3,1.0128981620058999,0.0825499147177
14,1.2288621664,0.0,-18.0,0.0,0.0,0.0,0.0,-0.123479776084,6,0.131400038799,0.174727842212
15,4.87916660309,0.0,-6.5,0.0,0.0,0.0,0.0,0.16843140125300002,2,0.1497125253085,0.1497125253085
16,2.1722154617299996,0.0,-7.0,0.0,0.0,0.0,0.0,0.169734671712,3,0.08109260847199999,0.169734671712
17,0.499102413654,0.0,-1.5,0.0,0.0,0.0,0.0,0.177678123116,17,0.16087945953345292,0.0117448288947
18,5.42154502869,0.0,5.5,0.0,0.0,0.0,0.0,-0.21470041572999998,3,-0.343180383245,-0.21470041572999998
19,-1.7311714887599998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.333814352751,6,0.5432067010558334,-0.0579820703716
20,-0.249950021505,0.0,-4.5,0.0,0.0,0.0,0.0,0.0954776033759,16,0.5182125252614812,0.00826892559415
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0117448288947,16,0.1580415490025437,0.00826892559415
22,1.23168814182,0.0,1.5,0.0,0.0,0.0,0.0,-0.015259697102000001,19,-0.17063392769833158,0.0047930222936
