,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
35,-0.7034958601000001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.118175528944,2,-0.0040768533945000004,-0.0040768533945000004
36,0.22097821533700002,0.0,-0.5,0.0,0.0,0.0,0.0,0.0777621865273,1,0.0777621865273,0.0777621865273
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328317768872,2,0.06006231717765,0.06006231717765
38,-0.49349340796499996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0560008399189,1,-0.0560008399189,-0.0560008399189
39,-0.24990142881900002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0261726099998,2,0.0358898630366,0.0358898630366
40,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0872928574681,2,0.06006231717765,0.06006231717765
41,-0.48108869791000003,0.0,-14.0,0.0,0.0,0.0,0.0,0.04657875373959999,1,0.04657875373959999,0.04657875373959999
42,-0.249993041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0442243516445,7,0.03564637393822857,0.04380975291130001
43,0.380675971508,0.0,3.0,0.0,0.0,0.0,0.0,0.042551945895,1,0.042551945895,0.042551945895
44,0.203755542636,0.0,3.0,0.0,0.0,0.0,0.0,-0.05795221775769999,1,-0.05795221775769999,-0.05795221775769999
45,0.21891789138300002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0598792172968,1,0.0598792172968,0.0598792172968
46,-0.965621054173,0.0,-5.0,0.0,0.0,0.0,0.0,-0.177838265896,2,-0.11138932965704999,-0.11138932965704999
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0739343166351,1,-0.0739343166351,-0.0739343166351
48,-0.72391974926,0.0,-1.0,0.0,0.0,0.0,0.0,0.026028133928799997,7,0.6244445496371143,0.9243562817569999
49,-0.24999567866300001,0.0,8.5,0.0,0.0,0.0,0.0,0.045607116073400004,2,0.0358898630366,0.0358898630366
50,-0.999776899815,0.0,-3.5,0.0,0.0,0.0,0.0,-0.107262447476,5,-0.0192789912224,-0.107262447476
51,-0.714132249355,0.0,-14.0,0.0,0.0,0.0,0.0,0.131890833378,5,-0.0192789912224,-0.107262447476
52,-0.594672620296,0.0,-9.0,0.0,0.0,0.0,0.0,0.0342129729688,3,0.06320697441683333,0.0342129729688
53,-0.6751894354819999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0934909209609,4,0.272036470472825,0.0916264951229
54,0.238084435463,0.0,-21.0,0.0,0.0,0.0,0.0,1.2143487930299999,1,1.2143487930299999,1.2143487930299999
55,-0.707349717617,0.0,-8.0,0.0,0.0,0.0,0.0,0.124296024442,7,0.11549970507621429,0.0859806239605
56,0.165600925684,0.0,-3.0,0.0,0.0,0.0,0.0,0.959048271179,1,0.959048271179,0.959048271179
57,-0.67082041502,0.0,4.0,0.0,0.0,0.0,0.0,0.08976206928489999,4,0.272036470472825,0.0916264951229
58,1.01789796352,0.0,-19.5,0.0,0.0,0.0,0.0,1.67344665527,4,1.1475356221185,1.2311531901350001
59,-0.204180434346,0.0,-20.5,0.0,0.0,0.0,0.0,0.45438945293399996,4,1.1475356221185,1.2311531901350001
60,8.051523208619999,0.0,-13.5,0.0,0.0,0.0,0.0,9.03183460236,8,9.156923770903749,9.167204380034999
61,-0.396693080664,0.0,-12.0,0.0,0.0,0.0,0.0,0.23279649019200002,3,0.17971904948326667,0.23279649019200002
62,8.444744110110001,0.0,-12.0,0.0,0.0,0.0,0.0,9.41965866089,9,9.188588672213333,9.25424957275
63,8.43721485138,0.0,-2.0,0.0,0.0,0.0,0.0,9.41287612915,10,9.205961990356,9.2516336441
64,8.01451969147,0.0,-18.5,0.0,0.0,0.0,0.0,8.9946269989,14,8.5000665528425,9.05599689484
65,8.44671630859,0.0,-9.0,0.0,0.0,0.0,0.0,9.42141723633,10,9.138894653319001,9.13765668869
66,7.557389259339999,0.0,-15.5,0.0,0.0,0.0,0.0,8.5312128067,14,6.986888591732071,8.44927597046
67,8.0292263031,0.0,-11.0,0.0,0.0,0.0,0.0,9.00945949554,18,7.042294942670223,8.504646778105
68,8.066869735720001,0.0,-10.5,0.0,0.0,0.0,0.0,9.04715156555,16,7.302757699042438,8.504646778105
69,7.451658725739999,0.0,-4.0,0.0,0.0,0.0,0.0,8.42047119141,15,6.610007369518267,8.42047119141
70,7.3346781730699995,0.0,-5.5,0.0,0.0,0.0,0.0,8.29704475403,13,6.8324471757960765,8.42047119141
71,8.36929798126,0.0,-13.0,0.0,0.0,0.0,0.0,9.34868335724,9,6.287213252649889,8.93194293976
72,0.24192239344099997,0.0,-4.0,0.0,0.0,0.0,0.0,0.998390853405,7,0.6244445496371143,0.9243562817569999
73,8.1002368927,0.0,-13.0,0.0,0.0,0.0,0.0,9.08015918732,10,9.205961990356,9.2516336441
74,0.214225411415,0.0,-10.0,0.0,0.0,0.0,0.0,0.9243562817569999,7,0.6244445496371143,0.9243562817569999
75,8.01865959167,0.0,-4.5,0.0,0.0,0.0,0.0,8.9988079071,13,6.928531302855308,8.478080749510001
76,0.218773439527,0.0,-12.5,0.0,0.0,0.0,0.0,0.953028738499,7,0.6244445496371143,0.9243562817569999
77,0.215099751949,0.0,-10.5,0.0,0.0,0.0,0.0,0.9298254251479999,7,0.6244445496371143,0.9243562817569999
78,-0.427168011665,0.0,11.5,0.0,0.0,0.0,0.0,0.10296688228800001,2,0.01278917118885,0.01278917118885
79,-0.998507976532,0.0,-2.5,0.0,0.0,0.0,0.0,-0.122659683228,7,0.11549970507621429,0.0859806239605
80,-0.420326411724,0.0,7.0,0.0,0.0,0.0,0.0,0.0873295217752,1,0.0873295217752,0.0873295217752
81,-0.742585361004,0.0,2.0,0.0,0.0,0.0,0.0,0.0859806239605,7,0.13816036283961428,0.08976206928489999
82,0.6930937767030001,0.0,-10.0,0.0,0.0,0.0,0.0,1.35001051426,4,1.1475356221185,1.2311531901350001
83,0.460732609034,0.0,-9.5,0.0,0.0,0.0,0.0,1.1122958660100002,4,1.1475356221185,1.2311531901350001
84,8.24155139923,0.0,-16.0,0.0,0.0,0.0,0.0,9.25424957275,5,9.153545570372,9.25424957275
85,7.741161346439999,0.0,-15.0,0.0,0.0,0.0,0.0,8.75387191772,8,9.156923770903749,9.167204380034999
86,8.29649162292,0.0,-4.0,0.0,0.0,0.0,0.0,9.30811309814,10,9.211871528625,9.281181335445
87,8.18158340454,0.0,-12.5,0.0,0.0,0.0,0.0,9.19515419006,10,9.101277637481001,9.063655376435
88,-0.666242659092,0.0,2.5,0.0,0.0,0.0,0.0,-0.07738853991030001,3,0.019930438448833333,0.0342129729688
89,7.4704465866100005,0.0,-12.5,0.0,0.0,0.0,0.0,8.478080749510001,16,7.277063231914938,8.504646778105
90,7.186628818510001,0.0,-8.0,0.0,0.0,0.0,0.0,8.17964935303,13,6.8324471757960765,8.42047119141
91,7.919735908510001,0.0,0.5,0.0,0.0,0.0,0.0,8.93194293976,15,7.161513729889933,8.478080749510001
92,8.47063922882,0.0,-9.0,0.0,0.0,0.0,0.0,9.44190788269,8,9.284239172935,9.360494613644999
93,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.8927955031389999,1,0.8927955031389999,0.8927955031389999
94,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.979613900185,8,6.957635268568501,8.96537542343
95,-0.983156383038,0.0,4.0,0.0,0.0,0.0,0.0,-0.08133023232219999,1,-0.08133023232219999,-0.08133023232219999
96,-0.749984204769,0.0,-5.0,0.0,0.0,0.0,0.0,0.205493971705,1,0.205493971705,0.205493971705
97,-0.8546530008319999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0449403934181,2,-0.11138932965704999,-0.11138932965704999
98,-0.422508984804,0.0,-11.5,0.0,0.0,0.0,0.0,0.272147685289,8,0.575488542206475,0.598251983523
99,7.164422035219999,0.0,-7.5,0.0,0.0,0.0,0.0,8.15664482117,12,6.651917114854083,8.35875797272
