,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113371886313,2,-0.027863083407300003,-0.027863083407300003
1,-1.16417098045,0.0,-1.5,0.0,0.0,0.0,0.0,0.0570873729885,4,0.022575411479920003,0.02920679282399
2,-1.2554112672799997,0.0,5.5,0.0,0.0,0.0,0.0,0.0623963437974,3,0.04026997648179333,0.0570873729885
3,0.46300008893,0.0,2.0,0.0,0.0,0.0,0.0,0.0440714880824,2,-0.00911215879025,-0.00911215879025
4,0.242535620928,0.0,-5.0,0.0,0.0,0.0,0.0,0.0576457194984,2,-0.027863083407300003,-0.027863083407300003
5,-0.249939203262,0.0,-11.5,0.0,0.0,0.0,0.0,0.0111335068941,2,0.026828017085799995,0.026828017085799995
6,-1.20271766186,0.0,1.0,0.0,0.0,0.0,0.0,-0.0305082835257,4,6.0208607469998746e-05,-0.013169127516460002
7,-1.07271027565,0.0,7.0,0.0,0.0,0.0,0.0,-0.027664467692400004,2,-0.029086375609050003,-0.029086375609050003
8,-0.24979031086,0.0,0.5,0.0,0.0,0.0,0.0,0.04252252727749999,8,0.0076586820650375,-0.00014232378455000024
9,-1.1848672628399999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0106452247128,2,0.007702351547785,0.007702351547785
10,-0.249991312623,0.0,4.5,0.0,0.0,0.0,0.0,-0.0393244288862,5,0.021908574178739995,0.016014631837599998
11,-0.494715631008,0.0,11.0,0.0,0.0,0.0,0.0,-0.0318204984069,4,-0.00021744053810000222,-0.0057858955115
12,0.452729463577,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0486996844411,2,-0.017269878648249998,-0.017269878648249998
13,0.45981991291,0.0,-12.0,0.0,0.0,0.0,0.0,0.0141599271446,2,-0.017269878648249998,-0.017269878648249998
14,-0.9166043400759999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0470113642514,7,0.32454079283145715,0.0818664804101
15,-0.7208528518680001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0466888695955,8,0.296173591166825,0.08973482996224999
16,0.242535620928,0.0,-15.5,0.0,0.0,0.0,0.0,0.0576457194984,2,-0.014959694817649999,-0.014959694817649999
17,0.45112323761000006,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0622958056629,2,-0.00911215879025,-0.00911215879025
18,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.101748295128,5,0.021908574178739995,0.016014631837599998
19,-1.30158269405,0.0,8.5,0.0,0.0,0.0,0.0,0.105168260634,1,0.105168260634,0.105168260634
20,-0.24995714425999999,0.0,-5.5,0.0,0.0,0.0,0.0,0.00525712268427,4,-0.015562382410282502,-0.0159468576312
21,-0.723035395145,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0653868019581,1,-0.0653868019581,-0.0653868019581
22,-0.918591618538,0.0,-7.0,0.0,0.0,0.0,0.0,-0.056169372052,7,0.32454079283145715,0.0818664804101
23,-0.249391615391,0.0,-11.0,0.0,0.0,0.0,0.0,-0.14119186997400002,1,-0.14119186997400002,-0.14119186997400002
24,-0.24999587237799997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0159468576312,4,-0.015562382410282502,-0.0159468576312
25,-0.24992191791499999,0.0,3.5,0.0,0.0,0.0,0.0,0.016014631837599998,6,0.012953728747799998,0.0022982386871999985
26,-0.24999102950100002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0114181544632,5,0.021908574178739995,0.016014631837599998
27,-0.49453163147,0.0,10.0,0.0,0.0,0.0,0.0,-0.027586422860599997,3,-0.005628131330000002,-0.027586422860599997
28,0.44015699625,0.0,-3.5,0.0,0.0,0.0,0.0,-0.14986513555,1,-0.14986513555,-0.14986513555
29,0.46197813749300004,0.0,-8.5,0.0,0.0,0.0,0.0,0.0343305580318,2,-0.0649623069911,-0.0649623069911
30,0.899359405041,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0922388955951,1,-0.0922388955951,-0.0922388955951
31,1.1086609363600002,0.0,10.5,0.0,0.0,0.0,0.0,-0.0337727665901,1,-0.0337727665901,-0.0337727665901
32,0.23275211453400002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.164255172014,2,-0.0649623069911,-0.0649623069911
33,0.7761139869689999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09665279090399999,1,-0.09665279090399999,-0.09665279090399999
34,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.066909737885,3,-0.02138586342333333,-0.0645748376846
35,0.242871969938,0.0,-3.0,0.0,0.0,0.0,0.0,0.0673269852996,3,-0.02138586342333333,-0.0645748376846
36,-0.24999587237799997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0159468576312,4,-0.015562382410282502,-0.0159468576312
37,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0645748376846,3,-0.02138586342333333,-0.0645748376846
38,-0.49254038929899996,0.0,-5.0,0.0,0.0,0.0,0.0,0.0143565246835,1,0.0143565246835,0.0143565246835
39,-0.24999535083799998,0.0,2.0,0.0,0.0,0.0,0.0,-0.035612937063000005,4,-0.015562382410282502,-0.0159468576312
40,0.631787896156,0.0,2.0,0.0,0.0,0.0,0.0,-0.0738209038973,2,-0.07670487836005,-0.07670487836005
41,0.630573272705,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0795888528228,2,-0.07670487836005,-0.07670487836005
42,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0875651091337,3,-0.04985155786076667,-0.0875651091337
43,-1.19280636311,0.0,-12.5,0.0,0.0,0.0,0.0,0.004759478382770001,2,0.007702351547785,0.007702351547785
44,-0.249597430229,0.0,-17.0,0.0,0.0,0.0,0.0,-0.119635283947,3,-0.05826330309113333,-0.0875651091337
45,-0.228519201279,0.0,1.0,0.0,0.0,0.0,0.0,1.35329055786,2,1.273982167245,1.273982167245
46,-1.3751361370100001,0.0,-11.5,0.0,0.0,0.0,0.0,0.177416563034,1,0.177416563034,0.177416563034
47,-1.24225473404,0.0,-8.0,0.0,0.0,0.0,0.0,0.454310894012,1,0.454310894012,0.454310894012
48,-1.2681280374500001,0.0,10.5,0.0,0.0,0.0,0.0,0.0013262126594800001,4,0.022575411479920003,0.02920679282399
49,-1.32809686661,0.0,4.5,0.0,0.0,0.0,0.0,0.168023839593,5,0.10867660120131999,0.09419497102499999
50,-1.32809686661,0.0,6.5,0.0,0.0,0.0,0.0,0.168023839593,5,0.10867660120131999,0.09419497102499999
51,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.650990188122,1,0.650990188122,0.650990188122
52,-1.49678945541,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0108490278944,1,-0.0108490278944,-0.0108490278944
53,-1.32276582718,0.0,-7.0,0.0,0.0,0.0,0.0,0.16698890924499998,2,0.10318362340354999,0.10318362340354999
54,-1.25766539574,0.0,-21.5,0.0,0.0,0.0,0.0,0.15470665693299998,3,0.0582297235366464,0.0200138054788
55,-0.960276603699,0.0,-13.5,0.0,0.0,0.0,0.0,0.327883124352,4,0.20230225101125,0.1848765835165
56,-1.17438423634,0.0,-26.0,0.0,0.0,0.0,0.0,0.41950589418399997,1,0.41950589418399997,0.41950589418399997
57,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.810095906258,7,0.32454079283145715,0.0818664804101
58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.796024799347,7,0.32454079283145715,0.0818664804101
59,-0.99544775486,0.0,-23.5,0.0,0.0,0.0,0.0,0.712612688541,1,0.712612688541,0.712612688541
60,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.558693289757,1,0.558693289757,0.558693289757
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.446480333805,2,0.4838440716265,0.4838440716265
62,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.5664843320849999,1,0.5664843320849999,0.5664843320849999
63,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.7336679697040001,7,0.32454079283145715,0.0818664804101
64,-1.65698170662,0.0,1.5,0.0,0.0,0.0,0.0,-0.022600732743700003,1,-0.022600732743700003,-0.022600732743700003
65,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.5212078094479999,2,0.4838440716265,0.4838440716265
66,-1.04672396183,0.0,-1.0,0.0,0.0,0.0,0.0,0.079719491303,3,0.11442695309733335,0.11157271265999999
67,-1.51617527008,0.0,3.0,0.0,0.0,0.0,0.0,-0.0120597910136,2,0.5913069928082,0.5913069928082
68,-0.249848023057,0.0,-15.0,0.0,0.0,0.0,0.0,0.0324104838073,3,-0.03517844465873333,-0.018310533836499998
69,-0.49411764740900005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.018310533836499998,3,0.03723437649506667,0.0324104838073
70,-0.487680226564,0.0,-8.5,0.0,0.0,0.0,0.0,0.0976031795144,4,0.028617564123124998,0.0317779732868
71,-1.4846984148,0.0,8.0,0.0,0.0,0.0,0.0,0.0931265503168,4,0.13084230013194997,0.131109405309
72,-0.738110840321,0.0,3.0,0.0,0.0,0.0,0.0,0.160465687513,1,0.160465687513,0.160465687513
73,-0.37318947911300004,0.0,-1.0,0.0,0.0,0.0,0.0,1.19467377663,3,0.8453015144921334,1.19467377663
74,-1.45409607887,0.0,0.5,0.0,0.0,0.0,0.0,0.0393783375621,2,0.10318362340354999,0.10318362340354999
75,-0.780212163925,0.0,-5.5,0.0,0.0,0.0,0.0,0.212489172816,1,0.212489172816,0.212489172816
76,-0.7036142349240001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0818664804101,8,0.296173591166825,0.08973482996224999
77,-1.48514509201,0.0,11.0,0.0,0.0,0.0,0.0,0.09419497102499999,4,0.13084230013194997,0.131109405309
78,-1.07972359657,0.0,2.5,0.0,0.0,0.0,0.0,0.11157271265999999,4,0.167790995911,0.1317806839945
79,-1.11803400517,0.0,-11.0,0.0,0.0,0.0,0.0,0.151988655329,4,0.167790995911,0.1317806839945
80,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.26285839081,1,1.26285839081,1.26285839081
81,-0.396883934736,0.0,3.5,0.0,0.0,0.0,0.0,0.0689018443227,1,0.0689018443227,0.0689018443227
82,-1.17143261433,0.0,-11.5,0.0,0.0,0.0,0.0,0.21776451170400002,2,0.27282381802800004,0.27282381802800004
83,-1.4217271804799998,0.0,-11.5,0.0,0.0,0.0,0.0,-3.12918018608e-05,2,0.0773376825655696,0.0773376825655696
84,-0.5910173654559999,0.0,9.0,0.0,0.0,0.0,0.0,-0.0018308580620200001,2,0.02344947640084,0.02344947640084
85,-1.43922996521,0.0,-5.0,0.0,0.0,0.0,0.0,0.0200138054788,4,0.12769203539944998,0.16136524826299997
86,-0.639334201813,0.0,4.0,0.0,0.0,0.0,0.0,0.0487298108637,2,0.02344947640084,0.02344947640084
