,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.247889459133,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0866990759969,3,-0.0281935116897,-0.011612027883500001
1,-0.6478341817859999,0.0,-3.0,0.0,0.0,0.0,0.0,0.126961678267,2,0.121832262725,0.121832262725
2,0.481758952141,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00041190843330700004,2,-0.0301169563608535,-0.0301169563608535
3,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.013730568811299998,5,0.03762429766358001,0.013730568811299998
4,0.24980948865400002,0.0,8.0,0.0,0.0,0.0,0.0,0.13685537874700002,6,0.040305916064745005,0.010420117061584999
5,-0.687117993832,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0821558609605,1,-0.0821558609605,-0.0821558609605
6,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0852881446481,1,0.0852881446481,0.0852881446481
7,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-1.1900396347,2,-0.694702915845,-0.694702915845
8,-0.473855912685,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0030292556621100003,1,-0.0030292556621100003,-0.0030292556621100003
9,-1.29681861401,0.0,-1.5,0.0,0.0,0.0,0.0,0.0648232698441,3,0.02020215351757,-0.00144061516039
10,0.926622986794,0.0,-17.0,0.0,0.0,0.0,0.0,-0.19936619699000002,2,-0.694702915845,-0.694702915845
11,0.248247072101,0.0,5.0,0.0,0.0,0.0,0.0,0.00710966531187,4,0.0599292388651675,0.071478154975935
12,0.735861182213,0.0,-14.5,0.0,0.0,0.0,0.0,1.00076425076,2,1.238215982915,1.238215982915
13,-0.805336892605,0.0,-12.5,0.0,0.0,0.0,0.0,0.116702847183,2,0.121832262725,0.121832262725
14,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.37458240986,7,0.3997112412469299,-0.00144061516039
15,-1.09051978588,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0123626636341,3,0.056562966046300005,0.078114323318
16,0.7288152575489999,0.0,-25.0,0.0,0.0,0.0,0.0,0.297591537237,3,0.17033934344846666,0.140080869198
17,0.931457340717,0.0,-18.5,0.0,0.0,0.0,0.0,1.47566771507,2,1.238215982915,1.238215982915
18,0.675261735916,0.0,-14.0,0.0,0.0,0.0,0.0,-0.075632147491,1,-0.075632147491,-0.075632147491
19,-1.19496262074,0.0,-1.5,0.0,0.0,0.0,0.0,0.0766684561968,4,0.019634959288,0.017486726865200003
20,0.24924053251699999,0.0,-15.5,0.0,0.0,0.0,0.0,0.07334562391039999,4,0.10517889633774999,0.1067132465542
