,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249647080898,0.0,-8.5,0.0,0.0,0.0,0.0,0.160216227174,11,0.1385648328472,0.07465072721239999
1,-0.498729348183,0.0,-8.0,0.0,0.0,0.0,0.0,0.0149090588093,11,0.14995349063107272,0.10115350037799999
2,1.6585941314700001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.06903052330019999,4,0.130922692362125,-0.04513400327414999
3,2.9679939746900006,0.0,1.0,0.0,0.0,0.0,0.0,0.0205114595592,3,0.031127694994099998,0.0205114595592
4,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0628732144833,15,0.00693940793492,0.0448495037854
5,3.2477171421099995,0.0,-24.0,0.0,0.0,0.0,0.0,3.13854551315,6,1.0237406725059166,0.03310810308905
6,2.83262038231,0.0,-7.5,0.0,0.0,0.0,0.0,0.115338310599,3,0.031127694994099998,0.0205114595592
7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16181026399100001,14,0.09485596923955715,0.047693181783
8,-1.45186960697,0.0,-8.5,0.0,0.0,0.0,0.0,0.0903235301375,2,0.13022413477275,0.13022413477275
9,-0.498138219118,0.0,-2.5,0.0,0.0,0.0,0.0,0.10115350037799999,10,0.16870189793399998,0.1187631227075
10,0.495987862349,0.0,-6.5,0.0,0.0,0.0,0.0,-0.12369593977900001,11,-0.11832766827515454,-0.0299883671105
11,-0.983089745045,0.0,-9.0,0.0,0.0,0.0,0.0,0.170124739408,6,0.23216694096713333,0.1187631227075
12,1.21537792683,0.0,-11.5,0.0,0.0,0.0,0.0,-0.021237483248099997,6,-0.13731627011008332,-0.0836000144482
13,1.4374980926499998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09816950559620001,4,0.130922692362125,-0.04513400327414999
14,3.0983524322500005,0.0,2.0,0.0,0.0,0.0,0.0,-0.0424666851759,4,-0.00152040924885,-0.01097761280835
15,0.24941335618500002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0375305823982,14,0.00020982990327143104,0.02987928129735
16,2.4882678985599997,0.0,-16.5,0.0,0.0,0.0,0.0,3.1479105949400004,5,1.92637665904994,3.13854551315
17,2.32538795471,0.0,-13.5,0.0,0.0,0.0,0.0,0.319666266441,9,0.060900045765833334,0.0591923929751
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-5.06119251251,1,-5.06119251251,-5.06119251251
19,2.08012580872,0.0,5.5,0.0,0.0,0.0,0.0,6.90663814545,2,3.4859372787193497,3.4859372787193497
20,-2.3351294994400003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.189945653081,14,0.7231411681778356,0.0971219427885
21,-2.76509356499,0.0,-12.5,0.0,0.0,0.0,0.0,0.336026132107,13,0.6922912299099507,0.083419509232
22,3.5239987373400004,0.0,-5.5,0.0,0.0,0.0,0.0,0.0431413911283,4,0.106280534528325,0.10523718409265001
23,2.25819373131,0.0,-16.0,0.0,0.0,0.0,0.0,-0.105018496513,6,0.06861733396856666,0.0511668920517
24,3.9643921852099995,0.0,-21.0,0.0,0.0,0.0,0.0,6.12813472748,12,0.7578305059582165,0.1384496875105
25,3.00752520561,0.0,-18.0,0.0,0.0,0.0,0.0,0.167332977057,5,0.10174365118156001,0.0835961177945
26,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,1.04625999928,4,0.615831067786125,0.6763622760795
27,-2.45967483521,0.0,-20.5,0.0,0.0,0.0,0.0,0.197488367558,14,0.6613526621703641,0.114968586713
28,-3.35926389694,0.0,-17.5,0.0,0.0,0.0,0.0,0.23446623980999998,13,0.5665263884093815,0.0784251838923
29,-2.83262038231,0.0,-20.5,0.0,0.0,0.0,0.0,0.0688054338098,5,1.36447492688936,0.197488367558
30,4.5424284935,0.0,5.0,0.0,0.0,0.0,0.0,-0.038500469178,1,-0.038500469178,-0.038500469178
31,-2.08129453659,0.0,-13.0,0.0,0.0,0.0,0.0,0.19347986578899998,5,2.0103574529293597,0.197488367558
32,2.4771139621700002,0.0,-16.0,0.0,0.0,0.0,0.0,0.0835961177945,2,0.12546454742575,0.12546454742575
33,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.021366702392700002,5,1.21951890625002,0.021366702392700002
34,3.5829474926,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0994647219777,2,-0.0709657035768,-0.0709657035768
35,-4.1807141304,0.0,-6.0,0.0,0.0,0.0,0.0,0.00313401804306,9,0.12108017051492889,0.083419509232
36,2.37823152542,0.0,-10.5,0.0,0.0,0.0,0.0,0.712128281593,4,0.130922692362125,-0.04513400327414999
37,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.042545285075900004,9,0.09554942283356666,-0.0299883671105
38,-2.85597872734,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0283003021032,1,-0.0283003021032,-0.0283003021032
39,0.742869198322,0.0,-6.5,0.0,0.0,0.0,0.0,0.0591923929751,13,0.12687104395926155,0.0591923929751
40,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.139818385243,5,1.21951890625002,0.021366702392700002
41,0.740375578403,0.0,-17.5,0.0,0.0,0.0,0.0,-0.07040989398960001,4,0.737420984077525,-0.024521595798450008
42,0.497624546289,0.0,-17.0,0.0,0.0,0.0,0.0,0.0448495037854,11,0.19569350372658184,0.0448495037854
43,0.24970017373599998,0.0,-7.0,0.0,0.0,0.0,0.0,0.07465072721239999,15,0.00693940793492,0.0448495037854
44,-0.24970017373599998,0.0,-4.5,0.0,0.0,0.0,0.0,0.136372745037,12,0.134958335819275,0.0879021137952
45,-0.494679570198,0.0,-7.5,0.0,0.0,0.0,0.0,-1.22389245033,10,-0.14634146150177,-0.03375947475435
46,0.24943563342099997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0299883671105,13,-0.023570871983423076,-0.0299883671105
47,0.499423146248,0.0,-11.5,0.0,0.0,0.0,0.0,0.880118072033,13,0.12130421113503077,0.07465072721239999
48,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0505368597806,15,0.00693940793492,0.0448495037854
49,0.495871424675,0.0,-16.5,0.0,0.0,0.0,0.0,-0.134233668447,5,-0.31087114214848,-0.12369593977900001
50,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.837857782841,1,-0.837857782841,-0.837857782841
51,0.24792562425099998,0.0,-23.5,0.0,0.0,0.0,0.0,1.0893433094,4,0.625437950715925,0.6763622760795
52,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.986269891262,1,-0.986269891262,-0.986269891262
53,-1.6917341947600002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.123266525567,16,0.6436886787998249,0.09963481128219999
54,0.498064935207,0.0,-0.5,0.0,0.0,0.0,0.0,0.09963481128219999,12,0.14619517233195,0.07941360212865
55,0.7470973730089999,0.0,-5.0,0.0,0.0,0.0,0.0,1.35598671436,14,0.24461190109805714,0.05686064995825
56,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0628732144833,13,0.12033818576172309,0.0591923929751
57,4.20737695694,0.0,9.0,0.0,0.0,0.0,0.0,0.041042547673,2,0.04183029569685,0.04183029569685
58,3.9569170475,0.0,-5.5,0.0,0.0,0.0,0.0,-0.128075137734,2,-0.0468388888983,-0.0468388888983
59,3.2209591865499996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0917661264539,2,-0.0917661264539,-0.0917661264539
60,3.2209591865499996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0917661264539,2,-0.0917661264539,-0.0917661264539
61,1.86919641495,0.0,-15.5,0.0,0.0,0.0,0.0,4.00623130798,1,4.00623130798,4.00623130798
62,2.79967355728,0.0,-10.0,0.0,0.0,0.0,0.0,-0.019541613757599996,2,0.003163051791500001,0.003163051791500001
63,3.26008868217,0.0,-13.5,0.0,0.0,0.0,0.0,0.025867717340599998,2,0.003163051791500001,0.003163051791500001
64,-0.499914288521,0.0,-19.5,0.0,0.0,0.0,0.0,-0.288195103407,5,-0.04467249140145999,0.0222081374377
65,3.7480254173300005,0.0,-5.0,0.0,0.0,0.0,0.0,0.0343973599374,2,-0.0468388888983,-0.0468388888983
66,-0.7397954463959999,0.0,-21.0,0.0,0.0,0.0,0.0,0.306464552879,5,0.50460164248984,0.306464552879
67,-0.249889358878,0.0,-16.5,0.0,0.0,0.0,0.0,0.026172099635,5,-0.04467249140145999,0.0222081374377
68,-0.249961078167,0.0,-14.0,0.0,0.0,0.0,0.0,-0.043231531977699994,5,-0.04467249140145999,0.0222081374377
69,0.249032467604,0.0,-16.5,0.0,0.0,0.0,0.0,-0.14939764142,1,-0.14939764142,-0.14939764142
70,-0.249894440174,0.0,-14.0,0.0,0.0,0.0,0.0,0.0222081374377,5,-0.04467249140145999,0.0222081374377
71,3.7164707183800005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.038391187787099997,1,-0.038391187787099997,-0.038391187787099997
72,-1.2248972654299999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0212564095855,3,0.45799365391483327,0.306464552879
73,4.128256797790001,0.0,0.5,0.0,0.0,0.0,0.0,0.042618043720699994,2,0.04183029569685,0.04183029569685
