,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
110,-5.702802658080001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.07426857203250001,11,0.11831064048144907,-0.0598612986505
111,-6.0567736625699995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.240367531776,5,-0.109158039093,-0.146762788296
112,-7.9814696312,0.0,9.0,0.0,0.0,0.0,0.0,-0.23906019329999997,3,-0.235441977779,-0.23906019329999997
113,-6.30460309982,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14416624605699999,1,-0.14416624605699999,-0.14416624605699999
114,-7.5956029892,0.0,2.5,0.0,0.0,0.0,0.0,-0.242332905531,4,-0.19835532084125,-0.199204951525
115,-7.94327926636,0.0,10.5,0.0,0.0,0.0,0.0,-0.30717030167599996,4,-0.20364383421825,-0.1995778158305
116,-6.729427814480001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.855789721012,1,-0.855789721012,-0.855789721012
117,-6.900802135469999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.205589324236,1,-0.205589324236,-0.205589324236
118,-7.739582061769999,0.0,0.5,0.0,0.0,0.0,0.0,-0.162371739745,3,2.496504309278167,-0.0859140232205
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.52332258224,3,2.3844551046674667,-0.0918741226196
120,-7.918391704560001,0.0,11.5,0.0,0.0,0.0,0.0,0.046981446445000005,1,0.046981446445000005,0.046981446445000005
121,-7.6840972900399995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743329897523,1,-0.0743329897523,-0.0743329897523
122,3.3074512481700005,0.0,-16.0,0.0,0.0,0.0,0.0,0.891890585423,6,0.7986305654043332,0.5823533535005
123,4.374594211580001,0.0,-19.5,0.0,0.0,0.0,0.0,1.4567846059799998,6,0.7986305654043332,0.5823533535005
124,1.47664141655,0.0,-14.5,0.0,0.0,0.0,0.0,0.272816121578,8,-2.681978739803,0.2498019635675
125,0.249903604388,0.0,4.0,0.0,0.0,0.0,0.0,0.226787805557,10,-2.1173011556307206,0.2135078310965
126,-5.5552444458000005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.146762788296,7,0.6995673796958571,-0.146762788296
127,-7.477581977839999,0.0,5.0,0.0,0.0,0.0,0.0,-0.20009110868000002,5,-0.2198527902366,-0.20009110868000002
128,-6.00163984299,0.0,-1.5,0.0,0.0,0.0,0.0,-1.2176591157899999,1,-1.2176591157899999,-1.2176591157899999
129,4.252437114719999,0.0,-17.5,0.0,0.0,0.0,0.0,1.8368766307799997,6,0.7986305654043332,0.5823533535005
130,-5.7497625350999995,0.0,-18.5,0.0,0.0,0.0,0.0,2.09027099609,1,2.09027099609,2.09027099609
131,-7.400000095369999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.305842667818,5,-0.22012393176560002,-0.20009110868000002
132,-7.078937530519999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.114228233695,7,-0.2122187401567143,-0.233780890703
133,-6.70820379257,0.0,-12.5,0.0,0.0,0.0,0.0,-0.289821088314,7,-0.18029625075197142,-0.15379731357100002
134,-6.8394112587,0.0,-9.0,0.0,0.0,0.0,0.0,-0.233780890703,8,-0.18968960270285,-0.193789102137
135,-7.03174686432,0.0,-8.0,0.0,0.0,0.0,0.0,-0.140072375536,8,-0.18968960270285,-0.193789102137
136,-7.47937965393,0.0,-12.0,0.0,0.0,0.0,0.0,-0.255443066359,8,-0.17109744437035002,-0.14744056761250002
137,-6.55781078339,0.0,-3.0,0.0,0.0,0.0,0.0,-0.031985640525799997,8,-0.1901639252901,-0.193789102137
138,-7.40986680984,0.0,-4.5,0.0,0.0,0.0,0.0,-0.29838821291900003,7,-0.2122187401567143,-0.233780890703
139,-6.74331951141,0.0,-13.5,0.0,0.0,0.0,0.0,-0.275327205658,3,-0.14946555594593333,-0.141083821654
140,-8.130430221560001,0.0,-14.0,0.0,0.0,0.0,0.0,-1.87362074852,1,-1.87362074852,-1.87362074852
141,5.38138246536,0.0,9.0,0.0,0.0,0.0,0.0,-0.37261557579000004,2,0.12778675556199998,0.12778675556199998
142,-7.091493606569999,0.0,3.0,0.0,0.0,0.0,0.0,-0.202304959297,6,-0.22481670727316663,-0.2226913794875
143,-6.8659791946399995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.130295321345,5,-0.18660049587472,-0.202304959297
144,-3.9249114990199994,0.0,-19.0,0.0,0.0,0.0,0.0,0.18827393651000002,5,-0.109158039093,-0.146762788296
145,-7.6703948974600005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918741226196,3,2.3844551046674667,-0.0918741226196
146,-6.3114566803,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08290289342400001,7,0.10167814578319997,-0.08400703221560002
