,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.37439250946,0.0,-19.0,0.0,0.0,0.0,0.0,0.15066103637199998,4,0.061483699828250006,0.148565657437
1,0.497817099094,0.0,-10.5,0.0,0.0,0.0,0.0,-0.029674412682699998,4,0.05744893243539999,0.07626447081564999
2,1.68199002743,0.0,-16.5,0.0,0.0,0.0,0.0,-0.2559504807,4,0.033055383712025,0.11875548958805002
3,-0.249364674091,0.0,-21.5,0.0,0.0,0.0,0.0,0.48798263073,3,0.2219778100651333,0.106941200793
4,2.98882937431,0.0,-18.5,0.0,0.0,0.0,0.0,0.146470278502,3,0.01372694472466667,0.146470278502
5,1.7015291452399999,0.0,-9.0,0.0,0.0,0.0,0.0,0.09104070067410001,4,-0.0002782437951499919,0.08189840242265
6,-5.30896949768,0.0,-5.0,0.0,0.0,0.0,0.0,0.06256552785630001,2,0.05126773193475001,0.05126773193475001
7,1.46824812889,0.0,-14.5,0.0,0.0,0.0,0.0,0.08227746188639999,4,0.05423104949295,0.08189840242265
8,-3.4998743534099996,0.0,-22.5,0.0,0.0,0.0,0.0,-3.37453103065,3,-1.1138115798417332,-0.0379133075476
9,3.19682121277,0.0,-19.5,0.0,0.0,0.0,0.0,-0.656995356083,1,-0.656995356083,-0.656995356083
10,-0.748691856861,0.0,-12.5,0.0,0.0,0.0,0.0,-0.10500266402999998,2,-0.019646357745149994,-0.019646357745149994
11,0.9900967478749999,0.0,-22.5,0.0,0.0,0.0,0.0,0.100105457008,1,0.100105457008,0.100105457008
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0891962051399995,5,1.322637717426,-0.11549292504799999
13,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-6.660127162929999,2,-3.3700834922475997,-3.3700834922475997
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.773272991180001,6,1.0386629688242455,-0.08595036156460001
15,6.12513113022,0.0,8.5,0.0,0.0,0.0,0.0,-0.0800398215652,2,-3.3700834922475997,-3.3700834922475997
16,0.982211887836,0.0,-6.0,0.0,0.0,0.0,0.0,-0.273359954357,7,-1.055282356483043,-0.273359954357
17,4.205892562869999,0.0,-7.5,0.0,0.0,0.0,0.0,0.21157886087900002,4,0.23360022157424998,0.21627341210849998
18,-2.60362505913,0.0,-7.5,0.0,0.0,0.0,0.0,0.0498009994626,10,0.15073287226284998,-0.04125513322655
19,-3.07701134682,0.0,-1.5,0.0,0.0,0.0,0.0,-0.423585385084,10,0.15073287226284998,-0.04125513322655
20,1.67454099655,0.0,-2.5,0.0,0.0,0.0,0.0,-0.374921292067,10,-0.79376805908934,-0.2483621686695
21,-2.79601407051,0.0,-10.5,0.0,0.0,0.0,0.0,0.16608633101,8,0.17942895973132497,-0.0627842564135
22,1.4552137851700002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.223364382982,11,-0.7134791968217,-0.223364382982
23,-2.80123829842,0.0,-16.5,0.0,0.0,0.0,0.0,-5.37334394455,8,-0.9435192872765126,-0.2483621686695
24,-6.620352745060001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.370190531015,6,-0.14849374132843332,-0.131709445268
25,-5.1999998092699995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.437967896461,6,-0.08383755416904999,-0.08240522816775
26,-5.01723527908,0.0,-7.0,0.0,0.0,0.0,0.0,0.263837426901,7,-0.09696920242675713,-0.0932157039642
27,4.0562186241100004,0.0,-12.5,0.0,0.0,0.0,0.0,0.22096796333799998,4,0.23360022157424998,0.21627341210849998
28,1.23114657402,0.0,-11.0,0.0,0.0,0.0,0.0,0.0894094258547,5,-0.32774225175286,-0.223364382982
29,6.17144489288,0.0,4.0,0.0,0.0,0.0,0.0,0.15198200941099999,1,0.15198200941099999,0.15198200941099999
30,2.99759745598,0.0,-17.5,0.0,0.0,0.0,0.0,0.20475396513900002,4,0.196990456432,0.20816641300900002
31,4.3781442642199995,0.0,-7.5,0.0,0.0,0.0,0.0,0.297100096941,3,0.24321564038599996,0.22096796333799998
