,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
68,-4.97315835953,0.0,-19.0,0.0,0.0,0.0,0.0,-0.08052110672,4,-0.06761849764735,-0.06837927363815
69,-3.49678754807,0.0,-18.0,0.0,0.0,0.0,0.0,1.4684574604,2,0.884618878363,0.884618878363
70,-4.95032739639,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08493981510399999,4,-0.06761849764735,-0.06837927363815
71,-4.6804523468,0.0,-4.5,0.0,0.0,0.0,0.0,0.300780296326,3,0.5399826467026667,0.300780296326
72,-4.13917160034,0.0,-3.5,0.0,0.0,0.0,0.0,0.0012012234656099997,2,-0.081335658265695,-0.081335658265695
73,-4.87794303894,0.0,-11.0,0.0,0.0,0.0,0.0,0.276675581932,3,0.044403051336566655,-0.06981969624760001
74,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.27685022354,2,1.057333797216,1.057333797216
75,-1.35935330391,0.0,-18.5,0.0,0.0,0.0,0.0,2.32523584366,1,2.32523584366,2.32523584366
76,-2.55115962029,0.0,3.0,0.0,0.0,0.0,0.0,-0.162182629108,4,0.5416208328677,0.025907868519400003
77,-3.06460881233,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0532685443759,3,-0.13110419859503333,-0.0895028412342
78,-4.999856472019999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06981969624760001,3,0.044403051336566655,-0.06981969624760001
79,-4.484903335569999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.163872539997,2,-0.081335658265695,-0.081335658265695
80,-2.49261403084,0.0,-8.5,0.0,0.0,0.0,0.0,0.978603243828,3,0.408345753948,0.389623373747
81,-4.99194860458,0.0,3.0,0.0,0.0,0.0,0.0,-0.0736467316747,3,0.044403051336566655,-0.06981969624760001
82,-1.68679070473,0.0,-7.5,0.0,0.0,0.0,0.0,0.0689965933561,8,-0.0051706848898985,-0.0073664234369190005
83,2.30584430695,0.0,-12.0,0.0,0.0,0.0,0.0,0.154500201344,3,0.15205880130309998,0.154500201344
84,1.46191906929,0.0,-14.0,0.0,0.0,0.0,0.0,0.29036355018599996,8,0.10480913240457498,0.10416368395105
85,1.22508502007,0.0,-16.5,0.0,0.0,0.0,0.0,0.205241292715,7,0.09771040827037143,0.0892473161221
86,0.9849172830580001,0.0,-17.5,0.0,0.0,0.0,0.0,0.11908005177999999,10,-0.05504662622705,0.029178258031600002
87,-1.23010981083,0.0,-15.5,0.0,0.0,0.0,0.0,-0.000582126784138,11,-0.09268096576203527,0.0014793806476500002
88,-0.992277860641,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0819022282958,12,-0.09148387436300733,0.00044862693175600014
89,0.497653573751,0.0,-14.0,0.0,0.0,0.0,0.0,0.0892473161221,13,-0.038269212585942305,0.0059347031638
90,-0.7464803457260001,0.0,-14.0,0.0,0.0,0.0,0.0,0.0014793806476500002,14,-0.06867966518214914,0.002521644055375
91,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.07831586897369999,14,-0.041385856565217836,0.00474930531345
92,1.66701090336,0.0,-14.0,0.0,0.0,0.0,0.0,0.011312652379299999,5,0.15609954968085998,0.154500201344
93,3.34951663017,0.0,-13.5,0.0,0.0,0.0,0.0,0.22624930739399998,2,0.1562019251287,0.1562019251287
94,-0.249975889921,0.0,-14.0,0.0,0.0,0.0,0.0,0.0035639074631,14,-0.0651022752947277,0.002521644055375
95,-3.4212026596099996,0.0,-8.0,0.0,0.0,0.0,0.0,-0.143189355731,3,0.408345753948,0.389623373747
96,-4.16917085648,0.0,-7.5,0.0,0.0,0.0,0.0,-0.116271436214,1,-0.116271436214,-0.116271436214
97,-4.04474306107,0.0,-11.0,0.0,0.0,0.0,0.0,-0.634226381779,1,-0.634226381779,-0.634226381779
98,-4.823098659519999,0.0,9.5,0.0,0.0,0.0,0.0,-0.149289816618,2,0.075745239854,0.075745239854
99,-4.13755941391,0.0,-13.0,0.0,0.0,0.0,0.0,0.8782308101649999,2,0.853200048208,0.853200048208
100,-4.077138423919999,0.0,-12.0,0.0,0.0,0.0,0.0,0.8281692862510001,2,0.853200048208,0.853200048208
101,-4.1324481964099995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.13022513687599999,1,-0.13022513687599999,-0.13022513687599999
102,-4.974070072169999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0487756282091,5,-0.05978669375182,-0.056237440556300006
103,-2.93965864182,0.0,-7.0,0.0,0.0,0.0,0.0,0.389623373747,3,0.408345753948,0.389623373747
