,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
35,-0.249364674091,0.0,-7.5,0.0,0.0,0.0,0.0,-0.249364674091,10,-0.36091221571019994,-0.249364674091
36,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,4,-0.062453825026749996,0.0
37,-0.497766971588,0.0,-23.5,0.0,0.0,0.0,0.0,-0.497766971588,4,0.12313216179625003,0.12433995306500001
38,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,-0.498729348183,0.0,-26.5,0.0,0.0,0.0,0.0,-0.498729348183,4,-0.3118207752705,-0.37427687644950003
40,-0.498729348183,0.0,-26.0,0.0,0.0,0.0,0.0,-0.498729348183,4,-0.3118207752705,-0.37427687644950003
41,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,11,0.06704160164690907,0.0
42,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,9,0.1927684793868889,0.0
43,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,13,0.07781183146507692,0.0
44,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,13,-0.37233175337323077,-0.249364674091
45,0.24992191791499999,0.0,-25.0,0.0,0.0,0.0,0.0,0.24992191791499999,12,-0.363125409931,-0.248970977962
46,-0.495415091515,0.0,-15.0,0.0,0.0,0.0,0.0,-0.495415091515,11,-0.4383454756310909,-0.249364674091
47,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,7,-0.0009212217159999854,0.0
48,0.475904107094,0.0,-7.0,0.0,0.0,0.0,0.0,0.475904107094,2,0.5948801338675,0.5948801338675
49,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,3,0.08215949932733334,0.0
50,-0.24986718595,0.0,-23.0,0.0,0.0,0.0,0.0,-0.24986718595,2,-0.249845795333,-0.249845795333
51,0.9995120763779999,0.0,-2.0,0.0,0.0,0.0,0.0,0.9995120763779999,3,1.2291225592293333,1.18811917305
52,1.49973642826,0.0,-9.5,0.0,0.0,0.0,0.0,1.49973642826,3,1.2291225592293333,1.18811917305
53,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
54,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
55,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
56,-1.49996066093,0.0,-5.0,0.0,0.0,0.0,0.0,-1.49996066093,5,-0.849916911124,-1.2499681711200001
57,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
61,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,-0.849916911124,-1.2499681711200001
62,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,0.127063393593,0.127063393593
63,0.36476859450300003,0.0,-6.0,0.0,0.0,0.0,0.0,0.36476859450300003,3,0.5010864436626666,0.556405246258
64,0.582085490227,0.0,-6.5,0.0,0.0,0.0,0.0,0.582085490227,4,0.375814832747,0.46058692038050003
65,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
66,1.18811917305,0.0,-4.5,0.0,0.0,0.0,0.0,1.18811917305,3,1.2291225592293333,1.18811917305
67,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
68,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
69,0.713856160641,0.0,-16.5,0.0,0.0,0.0,0.0,0.713856160641,2,0.5948801338675,0.5948801338675
70,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,2,0.2910427451135,0.2910427451135
71,4.555539608,0.0,-13.0,0.0,0.0,0.0,0.0,4.555539608,2,4.59890794754,4.59890794754
72,4.64227628708,0.0,-21.5,0.0,0.0,0.0,0.0,4.64227628708,2,4.59890794754,4.59890794754
73,0.556405246258,0.0,-12.0,0.0,0.0,0.0,0.0,0.556405246258,3,0.5010864436626666,0.556405246258
74,-1.2499681711200001,0.0,-3.5,0.0,0.0,0.0,0.0,-1.2499681711200001,5,-0.849916911124,-1.2499681711200001
75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,-0.849916911124,-1.2499681711200001
76,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
77,-1.4996557235699999,0.0,1.0,0.0,0.0,0.0,0.0,-1.4996557235699999,5,-0.849916911124,-1.2499681711200001
78,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.254126787186,0.0,-4.5,0.0,0.0,0.0,0.0,0.254126787186,2,0.127063393593,0.127063393593
80,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,8,0.21686453931025,0.12403473258
81,-0.249642029405,0.0,-14.0,0.0,0.0,0.0,0.0,-0.249642029405,9,0.1927684793868889,0.0
82,0.24806946516,0.0,-11.0,0.0,0.0,0.0,0.0,0.24806946516,9,0.1927684793868889,0.0
83,0.248935163021,0.0,-14.0,0.0,0.0,0.0,0.0,0.248935163021,10,0.14855516403910002,0.0
84,0.743776857853,0.0,-15.0,0.0,0.0,0.0,0.0,0.743776857853,9,0.1927684793868889,0.0
85,0.743776857853,0.0,-14.0,0.0,0.0,0.0,0.0,0.743776857853,9,0.1927684793868889,0.0
86,-0.72391974926,0.0,-26.0,0.0,0.0,0.0,0.0,-0.72391974926,8,-0.330801106989,-0.1246823370455
87,-0.249824404716,0.0,-18.0,0.0,0.0,0.0,0.0,-0.249824404716,4,-0.374287571758,-0.3742982670665
88,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,13,-0.37233175337323077,-0.249364674091
89,-0.249364674091,0.0,-14.5,0.0,0.0,0.0,0.0,-0.249364674091,12,-0.34238081301258333,-0.248970977962
90,-1.3846154213,0.0,-10.5,0.0,0.0,0.0,0.0,-1.3846154213,8,-0.38883802108525,-0.249364674091
91,-0.48280787468,0.0,-10.5,0.0,0.0,0.0,0.0,-0.48280787468,14,-0.46397929638664287,-0.249602690339
92,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,16,-0.40593279153143746,-0.249364674091
93,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,10,-0.36091221571019994,-0.249364674091
94,-0.24857728183299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.24857728183299999,15,-0.3407024989526,-0.249364674091
95,-1.21267807484,0.0,-8.5,0.0,0.0,0.0,0.0,-1.21267807484,12,-0.38431734467558337,-0.249602690339
96,-0.727606892586,0.0,-17.5,0.0,0.0,0.0,0.0,-0.727606892586,12,-0.4033593994876667,-0.249602690339
97,-1.1954394578899998,0.0,-17.5,0.0,0.0,0.0,0.0,-1.1954394578899998,12,-0.4033593994876667,-0.249602690339
98,-0.249840706587,0.0,-8.0,0.0,0.0,0.0,0.0,-0.249840706587,15,-0.3407024989526,-0.249364674091
