,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.6513675451299998,0.0,-3.5,0.0,0.0,0.0,0.0,0.11580294370699999,3,0.008232099004333332,0.010325065814
1,0.737987875938,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0262417532504,7,-0.36039896761737145,-0.111322954297
2,2.6937582492799996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0030402839183800005,2,-0.045154452323889996,-0.045154452323889996
3,-2.0814895629900003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.054852552712000006,4,-0.045389754464950006,-0.021120462100950005
4,-2.6420557498900004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.149827763438,6,-0.06792606428879999,-0.08530045393845
5,-0.985261917114,0.0,-2.5,0.0,0.0,0.0,0.0,0.00274351821281,4,0.2211493081994025,0.042410462279805
6,-1.2155596017799999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0820774063468,5,0.19502835371521202,0.016333123669
7,-1.65895354748,0.0,-0.5,0.0,0.0,0.0,0.0,0.06294003129010001,3,0.008140200749033334,0.016333123669
8,-2.48182296753,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20225812494800002,4,-0.09858170314697501,-0.102340158075
9,-1.4458935260799999,0.0,5.5,0.0,0.0,0.0,0.0,0.016333123669,4,0.26052356092247503,0.07250871881845
10,1.2079552412,0.0,5.0,0.0,0.0,0.0,0.0,0.0455559827387,8,-0.2397503334795625,-0.06164949480435
11,-0.987941622734,0.0,-1.0,0.0,0.0,0.0,0.0,-0.080967374146,4,0.19545109948362752,-0.008985955151745
12,0.9767065048219999,0.0,0.5,0.0,0.0,0.0,0.0,0.0293353535235,8,-0.3096545988228625,-0.0687823537737
13,1.63964319229,0.0,4.5,0.0,0.0,0.0,0.0,0.010325065814,4,0.017563069937924995,0.02794052427635
14,2.36348176003,0.0,0.0,0.0,0.0,0.0,0.0,-0.08726862072939999,2,-0.045154452323889996,-0.045154452323889996
15,1.41720712185,0.0,6.0,0.0,0.0,0.0,0.0,-0.10143171250800001,5,0.009677000530199997,0.010325065814
16,0.494580954313,0.0,6.0,0.0,0.0,0.0,0.0,-0.111322954297,11,-0.24778938378125456,-0.05796217545869999
17,0.974521398544,0.0,4.0,0.0,0.0,0.0,0.0,-0.0218672771007,9,-0.2865187225656556,-0.10143171250800001
18,0.24867990613000002,0.0,17.5,0.0,0.0,0.0,0.0,-0.134798079729,8,-0.3190425089561125,-0.123060517013
19,-2.9500086307499997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.139598354697,5,-0.048353587090799996,-0.031002553179900003
20,0.249836072326,0.0,-5.0,0.0,0.0,0.0,0.0,0.200125455856,5,0.005907403677640008,-0.0556861758232
21,-2.91567564011,0.0,-2.5,0.0,0.0,0.0,0.0,-0.031002553179900003,5,-0.048353587090799996,-0.031002553179900003
22,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.05796217545869999,8,-0.024509062292087498,-0.05682417564094999
23,-3.46156787872,0.0,0.5,0.0,0.0,0.0,0.0,-0.155134037137,4,-0.044580161105825,-0.03278367687015
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.62409901619,8,-0.33219885663132503,-0.123060517013
25,-0.498806059361,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0207154285163,5,-0.0350716236979,-0.05796217545869999
26,-0.9400622248649999,0.0,-20.5,0.0,0.0,0.0,0.0,-2.52638339996,1,-2.52638339996,-2.52638339996
27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.846702218056,10,-0.26677210461351,-0.0835045650601
28,-0.24980948865400002,0.0,-7.5,0.0,0.0,0.0,0.0,0.07785799354310001,5,0.021146942302499996,-0.0207154285163
29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.921894907951,9,-0.2902260967013222,-0.111322954297
30,0.249052718282,0.0,15.0,0.0,0.0,0.0,0.0,-0.0556861758232,6,-0.16772435791798332,-0.08464256487784999
31,0.49533942341799997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.057144861668300004,6,-0.00740616209805,-0.009697612375000001
32,3.4893872737900002,0.0,6.5,0.0,0.0,0.0,0.0,0.183175578713,1,0.183175578713,0.183175578713
33,3.40403747559,0.0,1.0,0.0,0.0,0.0,0.0,0.000395986979129,1,0.000395986979129,0.000395986979129
34,2.56537818909,0.0,-10.5,0.0,0.0,0.0,0.0,0.0779595151544,1,0.0779595151544,0.0779595151544
35,-0.249907746911,0.0,-16.0,0.0,0.0,0.0,0.0,0.0182800050825,2,-0.0094135934487,-0.0094135934487
36,3.33986186981,0.0,-5.5,0.0,0.0,0.0,0.0,0.076302729547,1,0.076302729547,0.076302729547
37,-0.982872188091,0.0,-10.5,0.0,0.0,0.0,0.0,0.0712073892355,3,-0.004177150937406666,-0.00215948466212
38,-1.453155756,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0815793573856,4,-0.0048218537121924995,-0.004457723349335
39,0.736256599426,0.0,-6.5,0.0,0.0,0.0,0.0,-0.08998487889769999,1,-0.08998487889769999,-0.08998487889769999
40,0.49810940027199996,0.0,-17.0,0.0,0.0,0.0,0.0,0.193829208612,1,0.193829208612,0.193829208612
41,-3.6087093353300004,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0417093075812,3,-0.051487532754733334,-0.0417093075812
42,-0.9854262471200002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.00215948466212,4,-0.0048218537121924995,-0.004457723349335
43,-1.22041535378,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00675596203655,4,-0.002104349434367502,-0.004457723349335
44,-0.249967485666,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0371071919799,2,-0.0094135934487,-0.0094135934487
45,3.687312603,0.0,-15.5,0.0,0.0,0.0,0.0,0.209594026208,2,0.14735763147475,0.14735763147475
46,-0.499253988266,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0935711339116,4,-0.023597686085874998,-0.0393388019875
47,3.2360830307,0.0,-17.0,0.0,0.0,0.0,0.0,0.08512123674149999,3,0.13288036485516666,0.103925831616
48,-3.3156092166900004,0.0,0.5,0.0,0.0,0.0,0.0,0.50129956007,1,0.50129956007,0.50129956007
49,-3.2226831913,0.0,-0.5,0.0,0.0,0.0,0.0,0.042380746454,3,-0.051487532754733334,-0.0417093075812
50,-2.48181247711,0.0,-12.0,0.0,0.0,0.0,0.0,1.40093326569,3,1.3331924478223334,1.40093326569
51,-2.06817698479,0.0,-12.0,0.0,0.0,0.0,0.0,1.81456875801,3,1.3331924478223334,1.40093326569
52,-3.10927438736,0.0,-9.0,0.0,0.0,0.0,0.0,0.784075319767,3,1.3331924478223334,1.40093326569
53,-2.90036177635,0.0,-4.0,0.0,0.0,0.0,0.0,-0.023858046159099998,5,-0.049414841830600006,-0.031002553179900003
54,-4.3828368187,0.0,-18.0,0.0,0.0,0.0,0.0,0.0573661364615,1,0.0573661364615,0.0573661364615
55,-2.6073269844099998,0.0,-0.5,0.0,0.0,0.0,0.0,0.10251878201999999,5,-0.048353587090799996,-0.031002553179900003
56,-2.24990200996,0.0,1.0,0.0,0.0,0.0,0.0,0.0126116285101,4,-0.09858170314697501,-0.102340158075
57,-2.4809422493,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0784183219075,1,-0.0784183219075,-0.0784183219075
58,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.880743682384,5,0.180186071293322,0.016333123669
59,-1.54655957222,0.0,-3.0,0.0,0.0,0.0,0.0,1.42144453526,1,1.42144453526,1.42144453526
60,-4.24852895737,0.0,-19.5,0.0,0.0,0.0,0.0,0.022203447297200002,2,0.0026041362434500014,0.0026041362434500014
61,-4.0762991905199994,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0169951748103,3,-0.0112061003844,-0.0169951748103
62,-3.97011137009,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0388265736401,2,-0.0279108742252,-0.0279108742252
63,-3.71343588829,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0863180980086,2,-0.10593794658780001,-0.10593794658780001
64,-3.4740734100300004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.125557795167,3,-0.034402949114533336,-0.0863180980086
65,-3.28757047653,0.0,-16.0,0.0,0.0,0.0,0.0,0.502405107021,1,0.502405107021,0.502405107021
66,-3.3448235988599997,0.0,-18.0,0.0,0.0,0.0,0.0,0.108667045832,2,-0.008445374667499998,-0.008445374667499998
67,-2.3803141117099997,0.0,-15.0,0.0,0.0,0.0,0.0,0.0447467453778,3,0.5949405146152666,0.0447467453778
68,-1.06348621845,0.0,-4.0,0.0,0.0,0.0,0.0,2.33713912964,4,1.3698470592517502,1.16638863087
69,-3.0342376232099997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0979812443256,1,-0.0979812443256,-0.0979812443256
70,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.89912426472,3,0.5949405146152666,0.0447467453778
71,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.07106804848,1,1.07106804848,1.07106804848
72,-2.71312046051,0.0,4.5,0.0,0.0,0.0,0.0,0.0178780462593,1,0.0178780462593,0.0178780462593
73,-2.2903933525099998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.159049466252,3,0.5949405146152666,0.0447467453778
74,1.1900357008,0.0,-15.5,0.0,0.0,0.0,0.0,-0.219184666872,4,-0.121097159572,-0.10297955572615
75,2.72148227692,0.0,-15.0,0.0,0.0,0.0,0.0,0.09026432782410002,4,0.083216768689475,0.09026432782410002
76,2.72148227692,0.0,-15.5,0.0,0.0,0.0,0.0,0.09026432782410002,4,0.083216768689475,0.09026432782410002
77,0.496865659952,0.0,1.0,0.0,0.0,0.0,0.0,0.0672876760364,6,-0.00740616209805,-0.009697612375000001
78,2.22357821465,0.0,-16.0,0.0,0.0,0.0,0.0,0.04841258749369999,5,0.008289797604040004,0.04841258749369999
79,1.4210928678499999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0592448599637,5,-0.08719521015886,-0.0777117162943
80,1.62327468395,0.0,-16.5,0.0,0.0,0.0,0.0,-0.128247395158,5,-0.08719521015886,-0.0777117162943
