,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.52622795105,5,-0.3297903329136,-0.251612186432
1,5.598238468169999,0.0,2.0,0.0,0.0,0.0,0.0,-0.7314680218699999,2,-0.8309082686905,-0.8309082686905
2,5.1878099441500005,0.0,-7.0,0.0,0.0,0.0,0.0,0.250245302916,3,0.03149513155239999,0.06865165382619999
3,4.60824680328,0.0,-4.0,0.0,0.0,0.0,0.0,-0.22441156208500002,3,0.03149513155239999,0.06865165382619999
4,-0.249981418252,0.0,-21.5,0.0,0.0,0.0,0.0,-0.127855807543,5,-0.3297903329136,-0.251612186432
5,4.02492237091,0.0,-8.5,0.0,0.0,0.0,0.0,0.06865165382619999,3,0.03149513155239999,0.06865165382619999
6,0.249578535557,0.0,-17.5,0.0,0.0,0.0,0.0,-0.251612186432,5,-0.3297903329136,-0.251612186432
7,6.75665998459,0.0,2.5,0.0,0.0,0.0,0.0,-0.569411814213,1,-0.569411814213,-0.569411814213
8,2.8364536762199997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.040463369339699996,3,-0.0048185934622999955,-0.040463369339699996
9,2.8364536762199997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.040463369339699996,3,-0.0048185934622999955,-0.040463369339699996
10,4.50132894516,0.0,-18.0,0.0,0.0,0.0,0.0,7.348224163060001,1,7.348224163060001,7.348224163060001
11,2.4101989269299997,0.0,-8.0,0.0,0.0,0.0,0.0,0.06647095829250001,3,-0.0048185934622999955,-0.040463369339699996
12,4.21656370163,0.0,-3.5,0.0,0.0,0.0,0.0,-1.47068047523,3,-0.5616948033356667,-0.267635047436
13,4.98357200623,0.0,-7.5,0.0,0.0,0.0,0.0,0.053231112659,4,-0.37650663219275005,-0.10720196738849999
14,4.7207326889,0.0,-9.0,0.0,0.0,0.0,0.0,0.179057881236,3,0.02577794839933333,0.053231112659
15,6.82849979401,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156664729119999,1,-0.7156664729119999,-0.7156664729119999
16,0.989627718925,0.0,-22.5,0.0,0.0,0.0,0.0,-0.271450310946,1,-0.271450310946,-0.271450310946
17,0.9936052560809999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0054317465983300004,16,-0.41874683529017315,-0.004397312877685
18,-5.986775398250001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08996652066710001,6,0.03155156970016666,0.024722002446549998
19,1.70648252964,0.0,-16.0,0.0,0.0,0.0,0.0,-0.246687114239,6,-9.616637458408334,-0.6819773763415
20,-21.0935516357,0.0,-22.0,0.0,0.0,0.0,0.0,-27.7170543671,6,-9.616637458408334,-0.6819773763415
21,-21.4257335663,0.0,-22.0,0.0,0.0,0.0,0.0,-28.049236297600004,6,-9.616637458408334,-0.6819773763415
22,-1.7210431098900003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09966981410980001,14,-0.030047451511769293,-0.004397312877685
23,-1.4884167909600001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.37388983368900003,15,-0.021322892823518007,0.0054317465983300004
24,-0.24992191791499999,0.0,2.5,0.0,0.0,0.0,0.0,-0.0142263723537,15,-0.021322892823518007,0.0054317465983300004
25,-3.27715206146,0.0,-11.0,0.0,0.0,0.0,0.0,-6.38010597229,9,-0.6732471703758189,0.0526032857597
