,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.8139834404000004,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00319922971539,9,0.009113741753401084,-0.161245465279
1,4.432729244230001,0.0,-11.0,0.0,0.0,0.0,0.0,0.254081815481,4,-2.7530377446672247,-0.035268935374949996
2,2.60362505913,0.0,-12.0,0.0,0.0,0.0,0.0,0.12506480515,9,-0.052899371690345545,-0.0374686419964
3,0.24995714425999999,0.0,-13.5,0.0,0.0,0.0,0.0,0.175814539194,18,-0.09336630848092835,-0.11598796397399999
4,1.7013913393,0.0,-13.5,0.0,0.0,0.0,0.0,-0.08021525293589998,12,-0.14517333441000915,-0.0343791432679
5,-4.76828193665,0.0,1.0,0.0,0.0,0.0,0.0,-0.28629046678500003,6,-0.017111595642413335,0.00029307906516000013
6,4.05308866501,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0111721362919,5,-2.1599137973039797,-0.0111721362919
7,4.56527280807,0.0,-15.5,0.0,0.0,0.0,0.0,0.21258199214899998,4,-2.7634127005002247,-0.035268935374949996
8,-3.5537035465199995,0.0,-16.5,0.0,0.0,0.0,0.0,0.142629355192,3,-0.08923639108733333,-0.124048061669
9,-5.82902145386,0.0,-12.5,0.0,0.0,0.0,0.0,-11.1956949234,6,-1.8435182928418163,-0.035268935374949996
10,5.9577589035,0.0,-2.0,0.0,0.0,0.0,0.0,-0.261540770531,2,-5.7286178469655,-5.7286178469655
11,4.192218303680001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.059365734457999995,5,-2.1599137973039797,-0.0111721362919
12,-6.16828250885,0.0,-4.5,0.0,0.0,0.0,0.0,-0.356737136841,8,-0.1463136828678125,-0.0471236500889
13,-6.46521711349,0.0,-4.5,0.0,0.0,0.0,0.0,-0.381951153278,10,-0.09848582083350096,-0.013532865326855
14,0.745963811874,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00184338784311,19,-0.08186993407930053,-0.11598796397399999
15,1.7038285732299998,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0312896445394,3,0.00451996922490001,-0.0312896445394
16,-2.20813345909,0.0,-6.0,0.0,0.0,0.0,0.0,-0.617798507214,16,-0.07693232813513752,-0.0767283029852
17,-7.746400833130001,0.0,-6.0,0.0,0.0,0.0,0.0,0.005382207222279999,4,0.09042542887622501,0.08963578799764
18,-0.748410105705,0.0,-15.5,0.0,0.0,0.0,0.0,-0.161245465279,18,-0.08908764052423335,-0.11598796397399999
19,-4.63452529907,0.0,-14.0,0.0,0.0,0.0,0.0,0.107341103256,3,0.029194238285333338,0.104289673269
20,-5.37011241913,0.0,-1.5,0.0,0.0,0.0,0.0,0.09867534786460001,4,-0.16311681270585,-0.1542080007492
21,-6.758663177490001,0.0,-3.0,0.0,0.0,0.0,0.0,0.316272825003,8,0.21884618094173752,0.10536720231165
22,-6.8000001907300005,0.0,-6.5,0.0,0.0,0.0,0.0,0.157072097063,3,0.4926462968186667,0.316272825003
23,-5.437053680419999,0.0,-4.5,0.0,0.0,0.0,0.0,0.12498318404000001,2,0.11182926595230001,0.11182926595230001
24,-7.453447341919999,0.0,3.0,0.0,0.0,0.0,0.0,0.156209990382,5,0.05001260712739999,-0.0268594250083
25,-7.73357105255,0.0,0.0,0.0,0.0,0.0,0.0,-0.036407906562099995,6,0.04200268206960333,-0.012453184113839999
26,5.50195741653,0.0,3.0,0.0,0.0,0.0,0.0,-0.19242854416400001,1,-0.19242854416400001,-0.19242854416400001
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11598796397399999,17,-0.09413989998357708,-0.11598796397399999
28,1.6977493763,0.0,-14.5,0.0,0.0,0.0,0.0,-0.151120707393,15,-0.16764848347918065,-0.11598796397399999
29,0.7456083297730001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0374686419964,19,-0.08186993407930053,-0.11598796397399999
30,0.498940050602,0.0,-9.5,0.0,0.0,0.0,0.0,0.0562165677547,19,-0.08186993407930053,-0.11598796397399999
31,-0.997880101204,0.0,-16.0,0.0,0.0,0.0,0.0,-0.41071549058,18,-0.08908764052423335,-0.11598796397399999
32,0.249940946698,0.0,-3.0,0.0,0.0,0.0,0.0,0.150325804949,18,-0.09336630848092835,-0.11598796397399999
33,1.2267408371,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22153957188099999,18,-0.05209612446070613,-0.09810160845494999
34,-1.2426805496200002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.315703183413,17,-0.08543863659077647,-0.11598796397399999
35,-6.68282222748,0.0,-5.5,0.0,0.0,0.0,0.0,-0.43999201059299997,10,-0.09848582083350096,-0.013532865326855
36,-0.747329413891,0.0,-21.5,0.0,0.0,0.0,0.0,-0.00807095132768,4,0.11186540359628001,0.0854418501259
37,0.24986718595,0.0,-11.5,0.0,0.0,0.0,0.0,0.0643208026886,2,-0.021589115262199997,-0.021589115262199997
38,-5.41618442535,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10217436402999999,2,0.804682750255,0.804682750255
39,-3.2482836246499995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.23464150726799998,1,-0.23464150726799998,-0.23464150726799998
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11598796397399999,17,-0.09413989998357708,-0.11598796397399999
41,-0.745203912258,0.0,-13.0,0.0,0.0,0.0,0.0,0.22011446952799998,17,-0.08543863659077647,-0.11598796397399999
42,0.7456083297730001,0.0,-12.5,0.0,0.0,0.0,0.0,1.6725857257799999,17,-0.08543863659077647,-0.11598796397399999
43,-1.49967455864,0.0,-5.5,0.0,0.0,0.0,0.0,-1.59212601185,18,-0.09336630848092835,-0.11598796397399999
44,0.24958498776000002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.13389851152899998,19,-0.08186993407930053,-0.11598796397399999
45,0.24963159859200001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.107499033213,2,-0.021589115262199997,-0.021589115262199997
46,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.144300594926,5,-0.004697750881403995,0.00531801395118
47,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.284216225147,6,0.043526685175663334,0.07480930443859
48,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.00531801395118,6,0.043526685175663334,0.07480930443859
49,-0.497979938984,0.0,-25.5,0.0,0.0,0.0,0.0,0.28464886546100004,6,0.09989553317421669,0.05323606263859
50,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-1.5394693613100001,2,-1.61657547951,-1.61657547951
51,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-1.69368159771,2,-1.61657547951,-1.61657547951
52,-6.30573225021,0.0,-2.5,0.0,0.0,0.0,0.0,-0.407091349363,3,-0.2591501449544667,-0.407091349363
53,4.82108306885,0.0,-8.5,0.0,0.0,0.0,0.0,-0.158522322774,1,-0.158522322774,-0.158522322774
54,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.2303719520600005,1,-7.2303719520600005,-7.2303719520600005
55,-3.86477661133,0.0,-2.0,0.0,0.0,0.0,0.0,2.54025435448,2,0.9677610993400001,0.9677610993400001
56,2.9973852634400004,0.0,-18.0,0.0,0.0,0.0,0.0,0.00559911550954,1,0.00559911550954,0.00559911550954
57,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.88587188721,9,0.8453724002468778,0.10849095881
58,-0.24398553371399997,0.0,-25.5,0.0,0.0,0.0,0.0,-1.89853012562,1,-1.89853012562,-1.89853012562
59,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-5.972016334530001,1,-5.972016334530001,-5.972016334530001
60,6.220703125,0.0,-2.0,0.0,0.0,0.0,0.0,-0.558978259563,1,-0.558978259563,-0.558978259563
61,-3.38124966621,0.0,-18.5,0.0,0.0,0.0,0.0,0.10566089302300001,1,0.10566089302300001,0.10566089302300001
62,-0.499484270811,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0678930655122,6,0.043526685175663334,0.07480930443859
63,-0.24991036951499998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.389430522919,5,-0.004697750881403995,0.00531801395118
64,-4.301820755,0.0,-25.5,0.0,0.0,0.0,0.0,-6.55494976044,1,-6.55494976044,-6.55494976044
65,4.57701349258,0.0,-17.0,0.0,0.0,0.0,0.0,-0.154811054468,1,-0.154811054468,-0.154811054468
66,0.0,0.0,8.5,0.0,0.0,0.0,0.0,7.21827793121,6,2.4380935505019665,0.10220210440469998
67,0.729544401169,0.0,-24.5,0.0,0.0,0.0,0.0,-1.03544008732,1,-1.03544008732,-1.03544008732
68,-0.74638903141,0.0,-17.5,0.0,0.0,0.0,0.0,0.101154111326,4,0.11186540359628001,0.0854418501259
69,-1.47380018234,0.0,-23.5,0.0,0.0,0.0,0.0,0.0697295889258,3,0.054270916308040006,0.0697295889258
70,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.12105941772,7,2.0864272665753427,0.07285372167830001
71,-3.2315046787299995,0.0,-21.0,0.0,0.0,0.0,0.0,-4.00249481201,1,-4.00249481201,-4.00249481201
72,-3.90782952309,0.0,-6.5,0.0,0.0,0.0,0.0,1.71153986454,2,0.804682750255,0.804682750255
73,-6.080094337459999,0.0,4.0,0.0,0.0,0.0,0.0,-0.46903443336499995,4,-0.41905844025309996,-0.438062891364
74,-5.063488960269999,0.0,-26.5,0.0,0.0,0.0,0.0,0.019173979759200002,4,0.0581104271113,0.0719087459146
75,-7.745697975160001,0.0,-10.5,0.0,0.0,0.0,0.0,0.00195305678062,5,0.023591460241100003,0.00195305678062
76,-6.068029880519999,0.0,-14.0,0.0,0.0,0.0,0.0,0.029741128906600002,9,0.7242752607502112,0.051204554736599996
77,-7.23250246048,0.0,-15.0,0.0,0.0,0.0,0.0,0.0626787096262,8,0.0944120020140125,0.09580351039765
78,-6.48459720612,0.0,-14.5,0.0,0.0,0.0,0.0,0.150317341089,9,0.8500616246216667,0.10849095881
79,-6.89729833603,0.0,0.0,0.0,0.0,0.0,0.0,-0.017591321840900002,9,0.848469112172189,0.110179029405
80,-7.3790245056199995,0.0,-4.0,0.0,0.0,0.0,0.0,0.026364395394900004,7,0.09202336333701429,0.06329720467330001
81,-6.561421871189999,0.0,-4.0,0.0,0.0,0.0,0.0,0.175486251712,10,0.7682317909787301,0.0830512475222
82,-4.95308303833,0.0,-15.0,0.0,0.0,0.0,0.0,2.0123515129099996,1,2.0123515129099996,2.0123515129099996
83,-7.08287239075,0.0,-0.5,0.0,0.0,0.0,0.0,0.046095900237600004,7,1.1444245965348574,0.14848074316999998
84,-7.59273004532,0.0,7.0,0.0,0.0,0.0,0.0,-0.032331168651600004,5,0.05001260712739999,-0.0268594250083
85,-7.063064575199999,0.0,2.5,0.0,0.0,0.0,0.0,0.0387238450348,8,1.8410075944838,0.09796180576065
86,-7.26332902908,0.0,0.0,0.0,0.0,0.0,0.0,0.123069889843,6,0.049457268168449996,0.05881066434085
87,-7.15107488632,0.0,-9.0,0.0,0.0,0.0,0.0,0.07285372167830001,9,0.9709633133470779,0.07285372167830001
88,-7.574014186860001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0268594250083,8,0.052451486553807505,-0.0021702559897699997
89,-6.162207603450001,0.0,-10.0,0.0,0.0,0.0,0.0,1.00459396839,8,0.21884618094173752,0.10536720231165
90,-7.501451492310001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0062935687601599994,4,0.08030336443338501,0.08379790000642001
91,-6.34912490845,0.0,-4.0,0.0,0.0,0.0,0.0,0.10849095881,9,0.7120589722572768,0.029741128906600002
92,-7.2924747467,0.0,-21.5,0.0,0.0,0.0,0.0,0.137880682945,4,0.378812105394575,0.227076753974
93,-6.14798784256,0.0,-2.0,0.0,0.0,0.0,0.0,0.051204554736599996,10,-0.039446027111181,0.02012304775415
94,-5.391333103180001,0.0,-5.5,0.0,0.0,0.0,0.0,0.104289673269,10,-0.098600806388901,-0.013532865326855
95,-4.0040936469999995,0.0,-30.0,0.0,0.0,0.0,0.0,-0.04170011729,3,0.03593273212506667,0.019173979759200002
96,-4.64227628708,0.0,-29.5,0.0,0.0,0.0,0.0,0.13032433390599998,4,0.0581104271113,0.0719087459146
97,-6.402588844299999,0.0,-25.5,0.0,0.0,0.0,0.0,0.12464351207,4,0.060182622633775,0.0719087459146
98,-6.84613704681,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0334113352001,3,0.055728456626266666,0.0759531930089
99,-7.46467399597,0.0,-11.5,0.0,0.0,0.0,0.0,0.173889368773,6,0.05475812028940668,0.0036676320014499995
100,-7.15859985352,0.0,-26.5,0.0,0.0,0.0,0.0,0.0759531930089,3,0.06000154092893333,0.0759531930089
101,-7.29167747498,0.0,-19.0,0.0,0.0,0.0,0.0,0.137462764978,2,0.10670797899345,0.10670797899345
102,-4.1045188903800005,0.0,3.5,0.0,0.0,0.0,0.0,-0.015724176540999998,5,-0.049059785809296,-0.00319922971539
103,-4.374800682069999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0561295561492,4,-0.060524924832772505,-0.005969394347644999
104,-5.0015730857800005,0.0,-5.5,0.0,0.0,0.0,0.0,0.00378538784571,7,-0.09901201947855573,-0.0214088074863
105,-5.651439666749999,0.0,4.0,0.0,0.0,0.0,0.0,-0.0728384926915,8,-0.1463136828678125,-0.0471236500889
106,-5.867426395419999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0214088074863,9,-0.12436721202287776,-0.0214088074863
107,-6.7487406730699995,0.0,-3.0,0.0,0.0,0.0,0.0,0.167247280478,5,0.12294799536455998,0.128309816122
108,-5.930711269380001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.005656923167409999,9,-0.1127332596935122,-0.0214088074863
109,-4.45595502853,0.0,-8.5,0.0,0.0,0.0,0.0,-0.124048061669,3,0.041974132259666674,0.107341103256
110,-6.939722537989999,0.0,-9.0,0.0,0.0,0.0,0.0,0.128309816122,7,0.10581655587461428,0.11669550836100001
111,-6.64887142181,0.0,-8.5,0.0,0.0,0.0,0.0,-0.6047321558,2,0.9677610993400001,0.9677610993400001
112,0.169156327844,0.0,-24.0,0.0,0.0,0.0,0.0,6.1141157150300005,5,1.2271219491964802,0.0287889651954
113,-7.41434860229,0.0,-20.0,0.0,0.0,0.0,0.0,0.214971244335,1,0.214971244335,0.214971244335
114,-6.3186674118,0.0,-3.5,0.0,0.0,0.0,0.0,0.0105049666017,10,0.76595561569585,0.0798477567733
115,-7.43981790543,0.0,-16.5,0.0,0.0,0.0,0.0,0.137374743819,6,0.07896949009351667,0.06298795714975
116,-6.81142854691,0.0,-13.0,0.0,0.0,0.0,0.0,0.0963929146528,5,0.09948644340046,0.0963929146528
117,-7.3399014473,0.0,-19.0,0.0,0.0,0.0,0.0,0.038133196532699996,9,0.0965942005731,0.0963929146528
118,-7.44624948502,0.0,-18.5,0.0,0.0,0.0,0.0,0.145968690515,4,0.0869602565654,0.08775397017585
119,-6.415791034700001,0.0,-7.5,0.0,0.0,0.0,0.0,0.25652885437,10,0.7682317909787301,0.0830512475222
120,-6.324311256410001,0.0,-2.0,0.0,0.0,0.0,0.0,0.009001535363499999,8,0.9357380835575875,0.0830512475222
