,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.204006120563,0.0,4.0,0.0,0.0,0.0,0.0,0.09352680295710002,1,0.09352680295710002,0.09352680295710002
1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.146247774363,1,0.146247774363,0.146247774363
2,-0.24281309545000002,0.0,-11.0,0.0,0.0,0.0,0.0,0.0496523194015,1,0.0496523194015,0.0496523194015
3,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0357825160027,2,-0.36461660265935003,-0.36461660265935003
4,-0.6930937767030001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.6934506893160001,2,-0.36461660265935003,-0.36461660265935003
5,0.19416041672200002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0524683706462,1,0.0524683706462,0.0524683706462
6,0.682991266251,0.0,-2.5,0.0,0.0,0.0,0.0,1.0441824197799998,2,0.7327931374324999,0.7327931374324999
7,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.10496149212099999,2,0.1192121617495,0.1192121617495
8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.164398938417,3,0.15396019319666668,0.164018809795
9,-0.24211096763599999,0.0,8.0,0.0,0.0,0.0,0.0,0.0549423471093,1,0.0549423471093,0.0549423471093
10,-0.249948650599,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0518002398312,1,-0.0518002398312,-0.0518002398312
11,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.34277459979099995,1,-0.34277459979099995,-0.34277459979099995
12,0.176029235125,0.0,1.5,0.0,0.0,0.0,0.0,-0.016054458916200002,1,-0.016054458916200002,-0.016054458916200002
13,-0.41827711463,0.0,0.5,0.0,0.0,0.0,0.0,-0.009407043457030001,1,-0.009407043457030001,-0.009407043457030001
14,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.110161729157,1,0.110161729157,0.110161729157
15,-0.24867771565900001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137422466651,2,-0.017642738763250003,-0.017642738763250003
16,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08191256225110001,1,-0.08191256225110001,-0.08191256225110001
17,0.18720084428800002,0.0,-1.0,0.0,0.0,0.0,0.0,0.025210428983,1,0.025210428983,0.025210428983
18,-0.224585264921,0.0,-6.5,0.0,0.0,0.0,0.0,-0.256004720926,1,-0.256004720926,-0.256004720926
19,0.258302241564,0.0,12.5,0.0,0.0,0.0,0.0,-0.0361114703119,1,-0.0361114703119,-0.0361114703119
20,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.133462831378,4,0.14171051792775002,0.1487408205865
21,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.164018809795,3,0.15396019319666668,0.164018809795
22,-0.249076187611,0.0,1.0,0.0,0.0,0.0,0.0,-0.021543230861400003,2,-0.017642738763250003,-0.017642738763250003
23,-0.22036999464,0.0,7.5,0.0,0.0,0.0,0.0,0.16234631836400001,1,0.16234631836400001,0.16234631836400001
24,-0.497233510017,0.0,-1.5,0.0,0.0,0.0,0.0,0.00615357188508,2,0.006361757637934999,0.006361757637934999
25,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0873277634382,1,0.0873277634382,0.0873277634382
26,-0.499986082315,0.0,2.5,0.0,0.0,0.0,0.0,-0.0211174711585,3,-0.008560306392633334,-0.0168679263443
27,0.990381717682,0.0,-2.0,0.0,0.0,0.0,0.0,1.4241170883200003,4,1.326795727015,1.38025736809
28,0.741366028786,0.0,-8.0,0.0,0.0,0.0,0.0,1.32195234299,1,1.32195234299,1.32195234299
29,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.421403855085,2,0.7327931374324999,0.7327931374324999
30,-0.477642953396,0.0,2.5,0.0,0.0,0.0,0.0,0.0123044783249,3,-0.008560306392633334,-0.0168679263443
31,0.900068879128,0.0,-7.0,0.0,0.0,0.0,0.0,1.33639764786,4,1.326795727015,1.38025736809
32,-0.20620436966400002,0.0,5.5,0.0,0.0,0.0,0.0,0.166908413172,2,0.141616087407,0.141616087407
33,-0.426161378622,0.0,2.5,0.0,0.0,0.0,0.0,0.13764300942399998,1,0.13764300942399998,0.13764300942399998
34,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,0.5843205451969999,1,0.5843205451969999,0.5843205451969999
35,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,0.519033312798,1,0.519033312798,0.519033312798
36,-0.19448529183899999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0016726701287599999,1,0.0016726701287599999,0.0016726701287599999
37,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.47806018590899996,1,0.47806018590899996,0.47806018590899996
38,0.677047610283,0.0,-7.5,0.0,0.0,0.0,0.0,1.1157656908,4,1.326795727015,1.38025736809
39,0.715304434299,0.0,-8.0,0.0,0.0,0.0,0.0,1.0864328146,3,0.6103934446976667,0.37361907959
40,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.371128439903,3,0.6103934446976667,0.37361907959
41,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.37361907959,3,0.6103934446976667,0.37361907959
42,-0.157728388906,0.0,10.0,0.0,0.0,0.0,0.0,-0.0727050602436,1,-0.0727050602436,-0.0727050602436
43,-0.231448143721,0.0,5.0,0.0,0.0,0.0,0.0,0.104827567935,1,0.104827567935,0.104827567935
44,-0.499870926142,0.0,7.0,0.0,0.0,0.0,0.0,-0.0168679263443,4,-0.0047777439467775,-0.005148991476755
45,0.992277860641,0.0,-5.5,0.0,0.0,0.0,0.0,1.4309024810799997,4,1.326795727015,1.38025736809
46,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,0.520753860474,1,0.520753860474,0.520753860474
47,-0.497154563665,0.0,-4.5,0.0,0.0,0.0,0.0,0.006569943390789999,3,-0.0013814703561433339,0.00615357188508
48,-0.234498620033,0.0,11.0,0.0,0.0,0.0,0.0,0.116323761642,2,0.141616087407,0.141616087407
49,-0.495530337095,0.0,-8.5,0.0,0.0,0.0,0.0,0.0141215343028,1,0.0141215343028,0.0141215343028
50,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.0972265154123,1,-0.0972265154123,-0.0972265154123
