,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.11078977585,0.0,-2.5,0.0,0.0,0.0,0.0,0.162043824792,3,0.0808016794425,0.101212613285
1,-2.277769804,0.0,-1.5,0.0,0.0,0.0,0.0,-0.17680718004700002,2,-0.1979302316905,-0.1979302316905
2,2.66048622131,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0208513997495,5,0.046689344989236,0.0027486572507800003
3,2.36609721184,0.0,-4.0,0.0,0.0,0.0,0.0,0.0027486572507800003,4,0.017850725038545,-0.0044791566906599994
4,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.113807417452,8,-0.0140391741878375,0.0094200707972
5,1.64149034023,0.0,-6.0,0.0,0.0,0.0,0.0,0.07552015036339998,3,-0.02026895061136667,-0.053161177784199994
6,2.51815652847,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0117069706321,4,0.017850725038545,-0.0044791566906599994
7,1.41747915745,0.0,1.0,0.0,0.0,0.0,0.0,-0.053161177784199994,5,-0.018137465906342402,-0.0289427302778
8,0.7418714761730001,0.0,3.0,0.0,0.0,0.0,0.0,0.148394227028,7,0.049290726942655426,0.0477798804641
9,0.9742684960369999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009377474198119999,6,0.04498325495908134,-0.014938743144756
10,0.496896475554,0.0,4.5,0.0,0.0,0.0,0.0,0.076067648828,8,0.0358231463471,0.05109981633725
11,0.249454379082,0.0,3.5,0.0,0.0,0.0,0.0,0.0477798804641,10,0.009867064282409998,0.0094200707972
12,1.6221569776499998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0831658244133,4,-0.022437395527975003,-0.041051954030999996
13,-1.89281177521,0.0,0.5,0.0,0.0,0.0,0.0,-0.219053283334,3,-0.189762795965,-0.17680718004700002
14,1.20083713531,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0289427302778,4,-0.041551869973778,-0.041051954030999996
15,0.7436683773989999,0.0,2.0,0.0,0.0,0.0,0.0,0.23348669707800002,7,0.049290726942655426,0.0477798804641
16,0.49690186977399997,0.0,4.5,0.0,0.0,0.0,0.0,0.07654045522210001,6,0.0007434704651999973,0.012740006670350003
17,-1.67619597912,0.0,0.5,0.0,0.0,0.0,0.0,-0.173427924514,2,-0.196240603924,-0.196240603924
18,2.8373773098000004,0.0,-5.0,0.0,0.0,0.0,0.0,0.101212613285,5,0.046689344989236,0.0027486572507800003
19,0.496644616127,0.0,8.5,0.0,0.0,0.0,0.0,0.054419752210400005,7,-0.0026793283010142855,0.0477798804641
20,0.497269511223,0.0,-0.5,0.0,0.0,0.0,0.0,0.109805867076,3,0.030929408967499992,0.07654045522210001
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0640235617757,3,-0.013810329139233335,-0.013840354979
22,-0.989161908627,0.0,0.0,0.0,0.0,0.0,0.0,-0.162333592772,4,0.24204252753497502,0.04844280518595
23,0.24759542941999998,0.0,7.0,0.0,0.0,0.0,0.0,1.03361809254,3,0.30377652247866666,0.040045067668
24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13081587851,11,0.014137380502545453,0.0477798804641
25,-0.24980948865400002,0.0,17.0,0.0,0.0,0.0,0.0,0.0568405427039,6,-0.06402973147713333,-0.09395726397635001
26,-0.498105436563,0.0,7.5,0.0,0.0,0.0,0.0,0.040045067668,6,0.1300425970312,-0.02680613473055
27,-0.249992132187,0.0,21.5,0.0,0.0,0.0,0.0,-0.0936573371291,6,-0.029010819271116668,-0.02680613473055
28,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0653782710433,3,-0.3960773944841666,-0.0715828761458
29,-0.998052597046,0.0,-24.0,0.0,0.0,0.0,0.0,-1.1820275783499998,4,-0.27511660195789994,-0.0031023025512499983
30,-0.497518599033,0.0,-15.5,0.0,0.0,0.0,0.0,0.10111031681299999,5,-0.0026283031329020026,-0.008630308322610001
31,3.0915734767900003,0.0,-2.0,0.0,0.0,0.0,0.0,0.113738685846,1,0.113738685846,0.113738685846
32,2.52067446709,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0028101510833899996,1,-0.0028101510833899996,-0.0028101510833899996
33,0.249224543571,0.0,-15.5,0.0,0.0,0.0,0.0,-0.013840354979,2,-0.03893195837735,-0.03893195837735
34,3.8960027694699995,0.0,-2.5,0.0,0.0,0.0,0.0,0.187620565295,1,0.187620565295,0.187620565295
35,1.43348824978,0.0,-12.0,0.0,0.0,0.0,0.0,0.121946103871,1,0.121946103871,0.121946103871
36,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.036432929337,3,0.0016687860091333339,0.0325969904661
37,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0325969904661,3,-0.00817605853083334,0.0325969904661
