,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.6495285034199996,0.0,-16.5,0.0,0.0,0.0,0.0,0.286366045475,3,-0.02362397561466668,-0.124276258051
1,-4.64238357544,0.0,-6.0,0.0,0.0,0.0,0.0,0.208961904049,10,0.018508427217610004,-0.0049827005714
2,5.49609088898,0.0,-1.5,0.0,0.0,0.0,0.0,0.654743492603,3,0.1874813543010667,-0.0167054068297
3,0.497904747725,0.0,-3.5,0.0,0.0,0.0,0.0,0.012849890627,4,0.081311486894325,0.08015051158150001
4,-4.80354309082,0.0,-6.5,0.0,0.0,0.0,0.0,0.23051407933200002,10,0.018508427217610004,-0.0049827005714
5,2.22086858749,0.0,-19.0,0.0,0.0,0.0,0.0,1.2663640976000001,3,0.5294306849456334,0.235286101699
6,5.489699840549999,0.0,4.5,0.0,0.0,0.0,0.0,-0.22842682898000002,2,-0.12256611790485002,-0.12256611790485002
7,-3.94355034828,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0441435165703,2,-0.0603033248335,-0.0603033248335
8,1.8351112604099997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.739975273609,2,-1.5574237406245,-1.5574237406245
9,4.86677598953,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07559402287010002,3,0.1874813543010667,-0.0167054068297
10,5.302877902980001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167054068297,4,0.0835043084808,-0.046149714849900006
11,1.2277648448899998,0.0,-18.0,0.0,0.0,0.0,0.0,0.08664185553789999,2,0.6765029765689501,0.6765029765689501
12,0.7427563071250001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0635898783803,10,0.032936435093527595,-0.0328417951241
13,2.70230603218,0.0,-12.0,0.0,0.0,0.0,0.0,-0.124276258051,4,-0.12510738708075,-0.1786189861595
14,-3.6505246162400002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0553331039846,6,-0.012503566530866664,-0.0187431043014
15,3.5021781921399997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.23296171426800003,4,-0.12510738708075,-0.1786189861595
16,2.07445979118,0.0,-6.5,0.0,0.0,0.0,0.0,-0.429557621479,6,-0.15267817707108333,-0.09393306821565
17,-1.24379646778,0.0,-6.5,0.0,0.0,0.0,0.0,-0.432029575109,9,0.08432466360158623,-0.027391871437400003
18,0.249551206827,0.0,12.0,0.0,0.0,0.0,0.0,-0.0208306759596,9,0.08432466360158623,-0.027391871437400003
19,-0.249950021505,0.0,-2.5,0.0,0.0,0.0,0.0,-0.249147370458,9,0.08432466360158623,-0.027391871437400003
20,3.6540691852599996,0.0,-14.5,0.0,0.0,0.0,0.0,-0.19890241324900002,4,-0.38202811405075005,-0.3257830664515
21,2.57922077179,0.0,-12.5,0.0,0.0,0.0,0.0,-1.44467163086,4,-0.38202811405075005,-0.3257830664515
22,4.18023967743,0.0,-15.5,0.0,0.0,0.0,0.0,0.56812530756,4,-0.38202811405075005,-0.3257830664515
23,3.5712287426,0.0,-8.5,0.0,0.0,0.0,0.0,-0.45266371965400004,4,-0.38202811405075005,-0.3257830664515
24,1.4653500318500001,0.0,-12.5,0.0,0.0,0.0,0.0,0.147451132536,4,0.14466200605975,0.1652560159565
25,-4.26862716675,0.0,-7.5,0.0,0.0,0.0,0.0,0.12026229500800001,10,0.026017915457450004,-0.0049827005714
26,-1.70547163486,0.0,-10.0,0.0,0.0,0.0,0.0,-0.04994961991909999,2,0.6640592943854499,0.6640592943854499
27,0.742369055748,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0887667387724,2,-0.004284720867899994,-0.004284720867899994
28,0.0,0.0,5.5,0.0,0.0,0.0,0.0,6.04672765732,7,0.734633733127348,-0.19523704052000002
29,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-1.39767873287,4,-0.6861371174440001,-0.7244018763285001
30,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-1.2271792888600002,5,-0.5215663850296001,-0.22162446379700002
31,0.499092102051,0.0,-17.5,0.0,0.0,0.0,0.0,0.226378068328,3,0.09358247369543334,0.124710530043
32,0.745334088802,0.0,-19.0,0.0,0.0,0.0,0.0,0.124710530043,3,0.09358247369543334,0.124710530043
33,0.24943563342099997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.07034117728469999,5,0.10577668268246002,0.124710530043
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.3780682086899998,2,0.6640592943854499,0.6640592943854499
35,0.7465857863429999,0.0,-17.0,0.0,0.0,0.0,0.0,0.235286101699,5,0.31832200903546004,0.147451132536
36,0.985350489616,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0382917188108,9,-0.13808777028719155,-0.0382917188108
37,0.7432954907420001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.027391871437400003,10,0.032936435093527595,-0.0328417951241
38,-0.24995379149900002,0.0,0.0,0.0,0.0,0.0,0.0,0.017246128991200003,9,0.08432466360158623,-0.027391871437400003
39,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0008026500581760002,9,0.08432466360158623,-0.027391871437400003
40,0.495170861483,0.0,13.5,0.0,0.0,0.0,0.0,1.57215428352,8,0.0996517114031345,-0.024111273698500003
41,0.228931978345,0.0,-19.5,0.0,0.0,0.0,0.0,-2.37487220764,2,-1.5574237406245,-1.5574237406245
42,2.31506800652,0.0,10.0,0.0,0.0,0.0,0.0,-0.12200199067600001,1,-0.12200199067600001,-0.12200199067600001
43,1.9104321003,0.0,3.0,0.0,0.0,0.0,0.0,0.031202042475299997,2,-0.08371494989835,-0.08371494989835
44,-0.24988101422800002,0.0,-21.5,0.0,0.0,0.0,0.0,0.0962151139975,1,0.0962151139975,0.0962151139975
45,-4.855889320369999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.238935351372,3,-0.07117942627527,0.00784670840949
46,-2.36014938354,0.0,-10.5,0.0,0.0,0.0,0.0,0.00859772600234,1,0.00859772600234,0.00859772600234
47,0.988138973713,0.0,-22.5,0.0,0.0,0.0,0.0,0.08019729703660002,4,0.057520279660800006,0.0910656563938
48,1.8347829580300001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.7428971529009999,1,-0.7428971529009999,-0.7428971529009999
49,0.0,0.0,6.5,0.0,0.0,0.0,0.0,6.213504314419999,8,0.6340008992698749,-0.14910697937
50,0.988618850708,0.0,-14.5,0.0,0.0,0.0,0.0,0.10193401575099999,5,-0.4612020328628801,0.08019729703660002
51,0.745479404926,0.0,-19.0,0.0,0.0,0.0,0.0,0.136716544628,4,-0.22708285786110002,0.0910656563938
52,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,6.10471916199,7,0.7257145047191429,-0.152080640197
53,1.2161146402399998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.22162446379700002,4,-0.6658553965375,-0.7244018763285001
54,1.6977493763,0.0,-19.0,0.0,0.0,0.0,0.0,0.18306089937699999,3,0.03629585603866666,0.147451132536
55,1.4476774931,0.0,-1.0,0.0,0.0,0.0,0.0,-0.198631942272,2,-0.08371494989835,-0.08371494989835
56,-6.13444232941,0.0,-6.5,0.0,0.0,0.0,0.0,-0.117330610752,4,-0.1607440821825,-0.1498444378375
57,0.249615088105,0.0,-10.5,0.0,0.0,0.0,0.0,0.0093031777069,1,0.0093031777069,0.0093031777069
58,-5.2648992538499995,0.0,0.0,0.0,0.0,0.0,0.0,-0.205090269446,4,-0.111216548364425,-0.10641901753825
59,-6.4456486702,0.0,-15.0,0.0,0.0,0.0,0.0,0.403452247381,1,0.403452247381,0.403452247381
60,-6.68938922882,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0198166836053,3,-0.08364515751603334,-0.028700431808799998
61,-5.10301685333,0.0,-13.5,0.0,0.0,0.0,0.0,0.08018542081119999,2,0.04886789247394999,0.04886789247394999
62,-4.83218336105,0.0,-16.0,0.0,0.0,0.0,0.0,0.0175503641367,4,-0.0333382145036525,0.012698536273095001
63,-6.37365436554,0.0,2.0,0.0,0.0,0.0,0.0,-0.153555557132,6,0.9069760814304998,-0.143294043839
64,-5.691865444179999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.041966322809499995,3,-0.16915650293216666,-0.225956842303
65,-4.7880525589,0.0,-6.5,0.0,0.0,0.0,0.0,0.00784670840949,3,-0.07117942627527,0.00784670840949
66,-6.41685533524,0.0,5.5,0.0,0.0,0.0,0.0,-0.140454769135,7,0.7568520052088569,-0.146133318543
67,-6.019033908840001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.239546343684,4,-0.154152982868125,-0.1675496324895
68,-6.37865591049,0.0,5.0,0.0,0.0,0.0,0.0,-0.152080640197,8,1.4255536794662498,-0.1348444074395
69,-6.67684316635,0.0,5.0,0.0,0.0,0.0,0.0,-0.028700431808799998,3,-0.08364515751603334,-0.028700431808799998
70,-6.32022190094,0.0,5.5,0.0,0.0,0.0,0.0,-0.16870859265299998,7,0.7257145047191429,-0.152080640197
71,-5.86083269119,0.0,6.5,0.0,0.0,0.0,0.0,3.05399844365e-05,7,0.734633733127348,-0.19523704052000002
72,-5.7334895134,0.0,-2.0,0.0,0.0,0.0,0.0,-0.032044686376999997,7,0.7794964100714338,-0.0675780251622
73,-5.50404596329,0.0,5.5,0.0,0.0,0.0,0.0,-0.08393516391519999,5,-0.10509485453348,-0.08393516391519999
74,-5.27350187302,0.0,-1.0,0.0,0.0,0.0,0.0,-0.130427986383,7,0.007608482614185724,-0.0675780251622
75,-4.38013601303,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0764631330967,11,0.012812795964163638,-0.0278122965246
76,-4.6208896637,0.0,0.5,0.0,0.0,0.0,0.0,-0.0278122965246,10,0.018508427217610004,-0.0049827005714
77,-3.8648145198800004,0.0,-9.0,0.0,0.0,0.0,0.0,0.0178468953818,10,0.026017915457450004,-0.0049827005714
78,-4.37362384796,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0777390524745,10,0.026017915457450004,-0.0049827005714
79,-4.186054706569999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.113669008017,10,0.026017915457450004,-0.0049827005714
80,-3.93283724785,0.0,-10.5,0.0,0.0,0.0,0.0,0.0336105749011,10,0.026017915457450004,-0.0049827005714
81,-3.4792509079,0.0,-18.5,0.0,0.0,0.0,0.0,3.2277987003299997,2,1.4998783096659998,1.4998783096659998
82,-6.0834536552400005,0.0,1.0,0.0,0.0,0.0,0.0,-0.225990578532,2,-0.17248017340900001,-0.17248017340900001
83,-5.3690404892,0.0,-1.0,0.0,0.0,0.0,0.0,-0.166615977883,3,-0.13288137875473335,-0.166615977883
84,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.8294613361400003,1,1.8294613361400003,1.8294613361400003
85,-3.11437225342,0.0,-9.5,0.0,0.0,0.0,0.0,1.04799008369,1,1.04799008369,1.04799008369
86,-6.12703275681,0.0,-5.5,0.0,0.0,0.0,0.0,-0.216402113438,8,1.3990932190864296,-0.14897131919849999
87,-6.46438550949,0.0,-22.0,0.0,0.0,0.0,0.0,-0.22804208099800002,2,1.4998783096659998,1.4998783096659998
88,-6.0635156631500005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.225956842303,6,0.9070951460547497,-0.1317319646475
89,-5.72149753571,0.0,-2.0,0.0,0.0,0.0,0.0,-0.118969768286,2,-0.17248017340900001,-0.17248017340900001
90,-6.22325897217,0.0,3.0,0.0,0.0,0.0,0.0,-0.146133318543,7,0.7451285208971427,-0.146133318543
91,-4.97483921051,0.0,1.0,0.0,0.0,0.0,0.0,-0.0269378889352,5,-0.10929296426454001,-0.101598627865
92,-4.92621564865,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0462220571935,4,-0.094962210859925,-0.07391034252925
93,-6.424759387969999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.214173570275,7,0.7568520052088569,-0.146133318543
