,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22962097823600003,0.0,2.0,0.0,0.0,0.0,0.0,-0.0142835639417,2,0.029835799708950003,0.029835799708950003
1,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0706039369106,2,-0.09230783581730001,-0.09230783581730001
2,0.429157495499,0.0,-8.0,0.0,0.0,0.0,0.0,0.0992205664515,1,0.0992205664515,0.0992205664515
3,0.652370095253,0.0,-12.0,0.0,0.0,0.0,0.0,0.140199556947,1,0.140199556947,0.140199556947
4,0.5425166487690001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0811185389757,1,0.0811185389757,0.0811185389757
5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.161853179336,1,0.161853179336,0.161853179336
6,0.239456564188,0.0,-10.0,0.0,0.0,0.0,0.0,0.0739551633596,3,0.06490640466396667,0.0739551633596
7,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.7110900282860001,10,0.9063505589964999,0.9478114247314999
8,0.226866722107,0.0,-7.0,0.0,0.0,0.0,0.0,-0.03500775247809999,2,0.012301385402700003,0.012301385402700003
9,0.417304694653,0.0,-6.0,0.0,0.0,0.0,0.0,0.0596105232835,2,0.012301385402700003,0.012301385402700003
10,-0.7475365996359999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.033524341881300004,1,-0.033524341881300004,-0.033524341881300004
11,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.718853235245,1,0.718853235245,0.718853235245
12,0.496397793293,0.0,-15.5,0.0,0.0,0.0,0.0,1.17823755741,10,0.9063505589964999,0.9478114247314999
13,1.2498142719299998,0.0,-19.0,0.0,0.0,0.0,0.0,1.9566991329199999,10,0.9063505589964999,0.9478114247314999
14,0.21886116266300001,0.0,-3.0,0.0,0.0,0.0,0.0,0.5976100564,2,0.352869607508,0.352869607508
15,0.24445059895500001,0.0,-9.0,0.0,0.0,0.0,0.0,0.135047614574,2,0.1045013889668,0.1045013889668
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09616297483439999,1,0.09616297483439999,0.09616297483439999
17,0.22602893412099997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0410710163414,2,-0.1561420354992,-0.1561420354992
18,0.245068863034,0.0,-13.0,0.0,0.0,0.0,0.0,0.144215896726,3,0.11138047277933334,0.11221086978900001
19,0.499332487583,0.0,-2.0,0.0,0.0,0.0,0.0,1.2104225158700002,10,0.9063505589964999,0.9478114247314999
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181298125535,2,-0.02237400226295,-0.02237400226295
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.114011734724,3,-0.035633673270533336,-0.0706039369106
22,0.249985232949,0.0,1.0,0.0,0.0,0.0,0.0,0.298073738813,1,0.298073738813,0.298073738813
23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0266181919724,3,-0.031291197985400004,-0.0266181919724
24,-0.24683259427499998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.31972014904,2,-0.18442286923515,-0.18442286923515
25,-2.00397896767,0.0,-7.0,0.0,0.0,0.0,0.0,-2.50576114655,1,-2.50576114655,-2.50576114655
26,0.239807248116,0.0,6.0,0.0,0.0,0.0,0.0,0.07771465182300001,4,0.0550324209035,0.09496276080600001
27,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.271213054657,2,-0.1561420354992,-0.1561420354992
28,0.21097740531,0.0,-16.0,0.0,0.0,0.0,0.0,-0.13614049553899998,1,-0.13614049553899998,-0.13614049553899998
29,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0269651617855,2,-0.0380453756079,-0.0380453756079
30,0.234995320439,0.0,-16.5,0.0,0.0,0.0,0.0,0.0304918512702,1,0.0304918512702,0.0304918512702
31,0.245718047023,0.0,-9.0,0.0,0.0,0.0,0.0,0.154453709722,1,0.154453709722,0.154453709722
32,-0.586152911186,0.0,6.0,0.0,0.0,0.0,0.0,-0.111337818205,2,-0.07370534911735,-0.07370534911735
33,0.21516020596000002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.11190426349600001,1,-0.11190426349600001,-0.11190426349600001
34,0.24276059866,0.0,-10.5,0.0,0.0,0.0,0.0,0.11221086978900001,3,0.11138047277933334,0.11221086978900001
35,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.04912558943030001,4,-0.10560727305705,-0.0380453756079
36,-0.499332487583,0.0,-17.0,0.0,0.0,0.0,0.0,0.21175752580200002,10,0.9063505589964999,0.9478114247314999
37,-0.749643027782,0.0,16.0,0.0,0.0,0.0,0.0,-0.0500320792198,2,-0.023634500452309998,-0.023634500452309998
38,-0.7121457457539999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0234108306468,1,-0.0234108306468,-0.0234108306468
39,-0.69917601347,0.0,17.5,0.0,0.0,0.0,0.0,0.00276307831518,2,-0.023634500452309998,-0.023634500452309998
40,-0.5174946784969999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0360728800297,2,-0.07370534911735,-0.07370534911735
41,-0.6814512610439999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.026918424293400002,1,-0.026918424293400002,-0.026918424293400002
42,-0.732828915119,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0198610257357,1,-0.0198610257357,-0.0198610257357
43,-0.5955958366390001,0.0,-12.5,0.0,0.0,0.0,0.0,0.0138664385304,3,-0.06384497415276667,-0.0975256487727
44,-0.292592644691,0.0,-8.5,0.0,0.0,0.0,0.0,0.108129158616,2,0.352869607508,0.352869607508
45,-0.506491601467,0.0,-2.5,0.0,0.0,0.0,0.0,0.0202752836049,4,-0.08185127656902501,-0.111862130463
46,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.7188674211499999,1,0.7188674211499999,0.7188674211499999
47,-0.39088797569300004,0.0,-11.0,0.0,0.0,0.0,0.0,0.21006578207,5,0.8503820190214799,1.08038043976
48,-0.590788543224,0.0,-10.0,0.0,0.0,0.0,0.0,0.0142615484074,7,0.4504381861277714,0.21006578207
49,0.984647572041,0.0,-16.0,0.0,0.0,0.0,0.0,1.58969771862,7,0.4504381861277714,0.21006578207
50,-1.60000002384,0.0,-12.5,0.0,0.0,0.0,0.0,-0.986501693726,5,-0.10441986527312,-0.100608482957
51,0.47348934412,0.0,-6.5,0.0,0.0,0.0,0.0,1.18475115299,10,0.9063505589964999,0.9478114247314999
52,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.7173852920530001,10,0.9063505589964999,0.9478114247314999
53,-0.23674467206,0.0,-13.0,0.0,0.0,0.0,0.0,0.474517136812,10,0.9063505589964999,0.9478114247314999
54,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.694503247738,5,0.714698922634,0.721682190895
55,0.428316414356,0.0,-22.0,0.0,0.0,0.0,0.0,1.08038043976,5,0.8503820190214799,1.08038043976
56,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.721682190895,5,0.714698922634,0.721682190895
57,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.721682190895,5,0.714698922634,0.721682190895
58,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.722020447254,5,0.714698922634,0.721682190895
59,-0.707728922367,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0914463549852,2,-0.09448600187895,-0.09448600187895
