,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,-1.48787844181,0.0,-6.0,0.0,0.0,0.0,0.0,-1.48787844181,3,-1.4368855953199997,-1.48787844181
7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.958861708641,0.0,-11.0,0.0,0.0,0.0,0.0,0.958861708641,1,0.958861708641,0.958861708641
11,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.954800009727,0.0,-22.0,0.0,0.0,0.0,0.0,0.954800009727,5,1.1398011565196,1.08752775192
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.20414437353599998,0.0,-23.0,0.0,0.0,0.0,0.0,0.20414437353599998,4,0.7978135980665001,0.7933967187980001
21,1.3826490640600002,0.0,-18.0,0.0,0.0,0.0,0.0,1.3826490640600002,4,0.7978135980665001,0.7933967187980001
22,-1.3348999023399999,0.0,-2.5,0.0,0.0,0.0,0.0,-1.3348999023399999,5,-0.40123898982999984,-1.3348999023399999
23,1.72337591648,0.0,-7.5,0.0,0.0,0.0,0.0,1.72337591648,5,1.1398011565196,1.08752775192
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,1.08752775192,0.0,-15.0,0.0,0.0,0.0,0.0,1.08752775192,6,0.727350980043,1.0211638808235
28,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,1.6044609546700002,0.0,-10.5,0.0,0.0,0.0,0.0,1.6044609546700002,5,0.7640174180268,0.628832697868
30,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,5,0.7640174180268,0.628832697868
31,0.628832697868,0.0,-14.5,0.0,0.0,0.0,0.0,0.628832697868,3,0.7444312175126667,0.628832697868
32,-1.48787844181,0.0,-2.0,0.0,0.0,0.0,0.0,-1.48787844181,3,-1.4368855953199997,-1.48787844181
33,1.2169340848899999,0.0,-2.5,0.0,0.0,0.0,0.0,1.2169340848899999,6,0.727350980043,1.0211638808235
34,0.716368019581,0.0,-12.5,0.0,0.0,0.0,0.0,0.716368019581,5,1.1398011565196,1.08752775192
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
