,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.49185299873,0.0,-12.0,0.0,0.0,0.0,0.0,-1.49185299873,7,-1.180636201587143,-1.34164083004
1,0.9531661868100001,0.0,-13.5,0.0,0.0,0.0,0.0,0.9531661868100001,7,0.9844858135487142,0.9724791646
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.4579959213735,0.4579959213735
4,0.915991842747,0.0,3.0,0.0,0.0,0.0,0.0,0.915991842747,2,0.4579959213735,0.4579959213735
5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-1.49221622944,0.0,-11.0,0.0,0.0,0.0,0.0,-1.49221622944,1,-1.49221622944,-1.49221622944
9,0.9677242636679999,0.0,-5.5,0.0,0.0,0.0,0.0,0.9677242636679999,11,0.25921489975554546,0.9531661868100001
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.9724791646,0.0,-5.0,0.0,0.0,0.0,0.0,0.9724791646,12,0.13425137599175002,0.6894126534465
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,-1.49221622944,0.0,-7.0,0.0,0.0,0.0,0.0,-1.49221622944,7,-1.180636201587143,-1.34164083004
23,-1.24034738541,0.0,-2.5,0.0,0.0,0.0,0.0,-1.24034738541,9,-0.6900524364588888,-1.24034738541
24,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,4,0.6842181384574999,0.68394112587
25,-1.58036196232,0.0,-6.0,0.0,0.0,0.0,0.0,-1.58036196232,11,-0.437917140398091,-1.11803400517
26,-1.11803400517,0.0,-9.0,0.0,0.0,0.0,0.0,-1.11803400517,11,-0.437917140398091,-1.11803400517
27,-1.34164083004,0.0,-2.5,0.0,0.0,0.0,0.0,-1.34164083004,11,-0.437917140398091,-1.11803400517
28,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,11,-0.437917140398091,-1.11803400517
29,0.425659120083,0.0,-8.5,0.0,0.0,0.0,0.0,0.425659120083,11,0.25921489975554546,0.9531661868100001
30,1.08150231838,0.0,-8.5,0.0,0.0,0.0,0.0,1.08150231838,12,0.13425137599175002,0.6894126534465
31,1.0273197889299999,0.0,-10.5,0.0,0.0,0.0,0.0,1.0273197889299999,7,0.9844858135487142,0.9724791646
32,1.3689903020899998,0.0,-22.5,0.0,0.0,0.0,0.0,1.3689903020899998,4,0.6842181384574999,0.68394112587
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,1.36788225174,0.0,-8.0,0.0,0.0,0.0,0.0,1.36788225174,4,0.6842181384574999,0.68394112587
39,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,4,0.6842181384574999,0.68394112587
40,0.743876814842,0.0,-9.5,0.0,0.0,0.0,0.0,0.743876814842,1,0.743876814842,0.743876814842
41,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,1.4635498523700001,0.0,-9.5,0.0,0.0,0.0,0.0,1.4635498523700001,7,0.9844858135487142,0.9724791646
