,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,-8.03001213074,0.0,11.5,0.0,0.0,0.0,0.0,-8.03001213074,4,-5.988681793214999,-7.95923995972
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,1.24932420254,0.0,-8.0,0.0,0.0,0.0,0.0,1.24932420254,4,1.10065394267425,1.32731485367
5,0.24957416951699998,0.0,-11.0,0.0,0.0,0.0,0.0,0.24957416951699998,4,1.10065394267425,1.32731485367
6,0.24753385782200002,0.0,-4.0,0.0,0.0,0.0,0.0,0.24753385782200002,2,0.4950677156445,0.4950677156445
7,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4,-5.988681793214999,-7.95923995972
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.742601573467,0.0,-18.0,0.0,0.0,0.0,0.0,0.742601573467,2,0.4950677156445,0.4950677156445
17,1.49841189384,0.0,-0.5,0.0,0.0,0.0,0.0,1.49841189384,4,1.10065394267425,1.32731485367
18,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,1.2151750326200002,0.0,-9.5,0.0,0.0,0.0,0.0,1.2151750326200002,4,1.4208513796325,1.406991541385
22,1.65424740314,0.0,-14.5,0.0,0.0,0.0,0.0,1.65424740314,4,1.4208513796325,1.406991541385
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,1.4053055047999998,0.0,0.5,0.0,0.0,0.0,0.0,1.4053055047999998,4,1.10065394267425,1.32731485367
25,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,-8.036247253420001,0.0,6.0,0.0,0.0,0.0,0.0,-8.036247253420001,4,-5.988681793214999,-7.95923995972
27,-7.8884677887,0.0,5.5,0.0,0.0,0.0,0.0,-7.8884677887,4,-5.988681793214999,-7.95923995972
28,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.38934755325,0.0,-7.0,0.0,0.0,0.0,0.0,1.38934755325,4,1.4208513796325,1.406991541385
32,1.4246355295200002,0.0,-12.5,0.0,0.0,0.0,0.0,1.4246355295200002,4,1.4208513796325,1.406991541385
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
