,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.58762836456,0.0,-21.0,0.0,0.0,0.0,0.0,0.150108411908,4,0.19286303035915,0.09466034546485
1,-0.499945938587,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0687407553196,5,0.07291525080795999,0.09350214898589998
2,-1.23919343948,0.0,-25.5,0.0,0.0,0.0,0.0,0.180603161454,6,0.0429116096348,0.03752745129169999
3,5.76165962219,0.0,-9.0,0.0,0.0,0.0,0.0,0.55023175478,3,0.24407994747163334,0.150108411908
4,-0.249974489212,0.0,-22.5,0.0,0.0,0.0,0.0,0.17765894532200002,4,0.067768526263475,0.07960584945975001
5,-4.61534166336,0.0,-14.0,0.0,0.0,0.0,0.0,0.26894739270199997,4,0.26268411800274993,0.244567915797
6,-2.65211081505,0.0,-20.0,0.0,0.0,0.0,0.0,-0.107106596231,6,0.08370963794506665,0.12948884069945
7,3.7547140121499996,0.0,-16.5,0.0,0.0,0.0,0.0,0.0392122790217,4,0.057126366998955,0.035555977374299996
8,1.62839365005,0.0,-22.0,0.0,0.0,0.0,0.0,-1.20287847519,1,-1.20287847519,-1.20287847519
9,6.551835060119999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.186035871506,1,-0.186035871506,-0.186035871506
10,-5.04707098007,0.0,-17.0,0.0,0.0,0.0,0.0,-0.18885850906399998,1,-0.18885850906399998,-0.18885850906399998
11,-0.249279469252,0.0,-12.0,0.0,0.0,0.0,0.0,-0.589498281479,2,-0.3100878503174,-0.3100878503174
12,-0.24998699128600002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0306774191558,2,-0.3100878503174,-0.3100878503174
13,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-7.38235473633,2,-7.466079950334999,-7.466079950334999
14,-5.33929872513,0.0,-12.0,0.0,0.0,0.0,0.0,0.39612510800399997,4,0.28505945205675,0.2619621306655
15,0.7449982762340001,0.0,-21.5,0.0,0.0,0.0,0.0,0.0681573674083,2,0.0254751443863,0.0254751443863
16,3.92526245117,0.0,-17.5,0.0,0.0,0.0,0.0,0.0318996757269,4,0.19286303035915,0.09466034546485
17,-3.45008993149,0.0,-11.0,0.0,0.0,0.0,0.0,0.165475532413,4,0.12888678908374998,0.176853179932
18,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.166267246008,1,-0.166267246008,-0.166267246008
19,-0.749064266682,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0184472464025,17,-0.08990162501448239,0.046896912157500005
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-7.549805164339999,2,-7.466079950334999,-7.466079950334999
21,-8.23137569427,0.0,-10.5,0.0,0.0,0.0,0.0,0.26442861556999997,1,0.26442861556999997,0.26442861556999997
