,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49820744991300003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.49820744991300003,10,-1.0764782488345999,-0.9964967071999999
1,-1.24568223953,0.0,-10.5,0.0,0.0,0.0,0.0,-1.24568223953,10,-1.0764782488345999,-0.9964967071999999
2,-0.249103724957,0.0,-12.0,0.0,0.0,0.0,0.0,-0.249103724957,10,-1.0764782488345999,-0.9964967071999999
3,6.570961475369999,0.0,15.0,0.0,0.0,0.0,0.0,6.570961475369999,4,6.482774496079999,6.628724336625
4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-2.23841953278,0.0,-13.5,0.0,0.0,0.0,0.0,-2.23841953278,10,-1.0764782488345999,-0.9964967071999999
9,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,6.742110252380001,0.0,-20.0,0.0,0.0,0.0,0.0,6.742110252380001,1,6.742110252380001,6.742110252380001
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,-1.9897062778499999,0.0,-10.5,0.0,0.0,0.0,0.0,-1.9897062778499999,10,-1.0764782488345999,-0.9964967071999999
23,0.47374615073200005,0.0,-19.5,0.0,0.0,0.0,0.0,0.47374615073200005,6,0.6187800591183333,0.69068659842
24,-0.74731117487,0.0,-10.5,0.0,0.0,0.0,0.0,-0.74731117487,10,-1.0764782488345999,-0.9964967071999999
25,-1.24568223953,0.0,-4.5,0.0,0.0,0.0,0.0,-1.24568223953,10,-1.0764782488345999,-0.9964967071999999
26,0.496843367815,0.0,-21.5,0.0,0.0,0.0,0.0,0.496843367815,1,0.496843367815,0.496843367815
27,0.743939220905,0.0,-10.5,0.0,0.0,0.0,0.0,0.743939220905,2,1.2426271736625,1.2426271736625
28,1.14694178104,0.0,-17.5,0.0,0.0,0.0,0.0,1.14694178104,6,0.6187800591183333,0.69068659842
29,1.7413151264200002,0.0,-25.0,0.0,0.0,0.0,0.0,1.7413151264200002,2,1.2426271736625,1.2426271736625
30,-0.6890019178389999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.6890019178389999,10,-1.0764782488345999,-0.9964967071999999
31,-1.6125642061200003,0.0,-2.0,0.0,0.0,0.0,0.0,-1.6125642061200003,10,-1.0764782488345999,-0.9964967071999999
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,6.68648719788,0.0,16.5,0.0,0.0,0.0,0.0,6.68648719788,4,6.482774496079999,6.628724336625
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,3,0.5549305677413333,0.7175806760789999
36,6.699205398559999,0.0,11.0,0.0,0.0,0.0,0.0,6.699205398559999,4,6.482774496079999,6.628724336625
37,5.974443912509999,0.0,-13.5,0.0,0.0,0.0,0.0,5.974443912509999,4,6.482774496079999,6.628724336625
38,0.9076270461079999,0.0,-5.5,0.0,0.0,0.0,0.0,0.9076270461079999,6,0.6187800591183333,0.69068659842
39,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,6,0.6187800591183333,0.69068659842
40,0.23687307536600002,0.0,-15.5,0.0,0.0,0.0,0.0,0.23687307536600002,6,0.6187800591183333,0.69068659842
41,-0.249103724957,0.0,-10.0,0.0,0.0,0.0,0.0,-0.249103724957,10,-1.0764782488345999,-0.9964967071999999
42,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.9472110271449999,0.0,-10.0,0.0,0.0,0.0,0.0,0.9472110271449999,3,0.5549305677413333,0.7175806760789999
44,0.7175806760789999,0.0,-7.0,0.0,0.0,0.0,0.0,0.7175806760789999,3,0.5549305677413333,0.7175806760789999
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.9474923014640001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9474923014640001,6,0.6187800591183333,0.69068659842
