,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.237393826246,0.0,-9.5,0.0,0.0,0.0,0.0,1.18165659904,3,0.45883370252790007,0.16411776840700001
1,0.49369120597800004,0.0,13.5,0.0,0.0,0.0,0.0,-0.0355894491076,2,-0.048410244286049994,-0.048410244286049994
2,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.8854489326499997,5,0.9446026727562,0.263024508953
3,-0.740536808968,0.0,0.5,0.0,0.0,0.0,0.0,0.041033051908,5,-0.0009590644156759996,0.020156905055
4,-1.20406508446,0.0,-9.5,0.0,0.0,0.0,0.0,0.0307267401367,4,0.313009351054155,0.035879896022350005
5,-1.8022494316099997,0.0,-13.0,0.0,0.0,0.0,0.0,0.10737716406600001,2,0.13574746623650003,0.13574746623650003
6,-0.249993622303,0.0,21.0,0.0,0.0,0.0,0.0,-0.0926768183708,6,0.023891379280650004,0.039054900407800006
7,-0.744012773037,0.0,-12.0,0.0,0.0,0.0,0.0,-0.09533303231000001,3,-0.011381025115666668,0.020156905055
8,0.495510309935,0.0,-2.5,0.0,0.0,0.0,0.0,0.0686985105276,4,-0.05382722616192499,-0.015294902026649997
9,0.48890119791000003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.253417611122,4,-0.17429034039385,-0.199960321188
10,0.940014541149,0.0,-11.0,0.0,0.0,0.0,0.0,-0.351845055819,2,-0.2491740435365,-0.2491740435365
11,0.955285906792,0.0,-11.5,0.0,0.0,0.0,0.0,-0.146503031254,4,-0.2794262319805,-0.3026313334705
12,0.493196964264,0.0,11.0,0.0,0.0,0.0,0.0,-0.061231039464499995,2,-0.048410244286049994,-0.048410244286049994
13,-1.60463631153,0.0,-14.0,0.0,0.0,0.0,0.0,0.16411776840700001,3,0.4843838438376667,0.16411776840700001
14,-0.8565225005149999,0.0,-5.0,0.0,0.0,0.0,0.0,-2.88327074051,1,-2.88327074051,-2.88327074051
15,2.29913187027,0.0,-11.0,0.0,0.0,0.0,0.0,0.13505700230599998,5,-0.27821955978880003,-0.283554017544
