,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249995574355,0.0,0.5,0.0,0.0,0.0,0.0,0.0113224154338,2,0.0309561002068,0.0309561002068
1,0.635998725891,0.0,-2.0,0.0,0.0,0.0,0.0,0.0137170748785,1,0.0137170748785,0.0137170748785
2,-1.3543951511399999,0.0,5.5,0.0,0.0,0.0,0.0,-0.023269953206199998,3,0.039149472489933335,-0.018276065588
3,0.448525011539,0.0,-2.5,0.0,0.0,0.0,0.0,-0.022493788972499998,2,0.011399845592700002,0.011399845592700002
4,-1.27894544601,0.0,8.0,0.0,0.0,0.0,0.0,-0.018276065588,3,-0.022226378321666667,-0.023269953206199998
5,0.456758499146,0.0,-0.5,0.0,0.0,0.0,0.0,0.0452934801579,3,-0.01166066961983333,-0.022493788972499998
6,-1.06791996956,0.0,-12.0,0.0,0.0,0.0,0.0,-0.032972112298,3,0.3060176298021666,-0.032972112298
7,-0.24994261562800002,0.0,-11.5,0.0,0.0,0.0,0.0,0.035723675042400004,1,0.035723675042400004,0.035723675042400004
8,-1.07271027565,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0468162968755,4,0.22728252643714747,-0.020947447977955
9,-0.993213176727,0.0,0.5,0.0,0.0,0.0,0.0,0.164606288075,3,0.043516796082096666,-0.00892278365791
10,0.235435470939,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0577817000449,3,0.022313081969833334,0.0452934801579
11,-0.712084650993,0.0,2.0,0.0,0.0,0.0,0.0,0.022247938439199998,3,0.23979256612543334,0.022247938439199998
12,0.24159103631999998,0.0,-7.5,0.0,0.0,0.0,0.0,0.0794274657965,3,0.000791992371266665,-0.0192697886378
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0192697886378,3,-0.027296754842100007,-0.0192697886378
14,-0.248496502638,0.0,9.0,0.0,0.0,0.0,0.0,0.17463865876200002,5,0.04415564779192001,0.0634231865406
15,-0.493514597416,0.0,-1.5,0.0,0.0,0.0,0.0,0.00835935678333,1,0.00835935678333,0.00835935678333
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.9978412985799999,3,0.3060176298021666,-0.032972112298
17,-0.722638428211,0.0,-6.0,0.0,0.0,0.0,0.0,-0.05776349827650001,1,-0.05776349827650001,-0.05776349827650001
18,-0.490452289581,0.0,13.0,0.0,0.0,0.0,0.0,0.0634231865406,4,0.025033156387525,0.011778118088850001
19,0.601043701172,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14045296609400001,1,-0.14045296609400001,-0.14045296609400001
20,-0.24956394731999998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09118232876059999,1,-0.09118232876059999,-0.09118232876059999
21,-0.24988101422800002,0.0,-6.5,0.0,0.0,0.0,0.0,0.050589784979800004,2,0.0309561002068,0.0309561002068
22,-0.249797001481,0.0,-0.5,0.0,0.0,0.0,0.0,0.0654785558581,6,-0.032384602197733335,-0.011425891425450002
23,-0.24895623326299998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.142047941685,5,-0.09953605774794,-0.038151890039400005
24,-0.49956652522100004,0.0,11.5,0.0,0.0,0.0,0.0,-0.313510775566,5,-0.08258638884876,-0.038151890039400005
25,-0.249919250607,0.0,3.0,0.0,0.0,0.0,0.0,-0.038151890039400005,6,-0.08516570227223334,-0.0681070797145
26,-0.497766971588,0.0,1.0,0.0,0.0,0.0,0.0,-0.09806226938960001,6,0.030437724820033336,0.03936164686455
27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017042346298700002,1,0.017042346298700002,0.017042346298700002
28,-0.249985232949,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0152082908899,3,0.04450692857313333,0.0198560412973
29,0.425740003586,0.0,-4.0,0.0,0.0,0.0,0.0,-0.186813384295,1,-0.186813384295,-0.186813384295
30,0.9332439899439999,0.0,10.0,0.0,0.0,0.0,0.0,-0.144793570042,1,-0.144793570042,-0.144793570042
31,0.230924203992,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14063359797,1,-0.14063359797,-0.14063359797
