,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.99842715263,0.0,-14.0,0.0,0.0,0.0,0.0,1.99842715263,8,1.357513695954125,1.8091220259649998
1,2.24817299843,0.0,-11.5,0.0,0.0,0.0,0.0,2.24817299843,7,1.4090387650885714,1.86872446537
2,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,4,1.185924232005,1.50788885355
3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.9954090118410001,0.0,-23.5,0.0,0.0,0.0,0.0,0.9954090118410001,1,0.9954090118410001,0.9954090118410001
6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,1.74951958656,0.0,-10.5,0.0,0.0,0.0,0.0,1.74951958656,8,1.357513695954125,1.8091220259649998
8,1.74201977253,0.0,3.5,0.0,0.0,0.0,0.0,1.74201977253,1,1.74201977253,1.74201977253
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,1.3324244817083333,1.8739733695949998
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.7429909706119999,0.0,-10.0,0.0,0.0,0.0,0.0,0.7429909706119999,2,0.866822779179,0.866822779179
12,1.7400410175299998,0.0,-7.5,0.0,0.0,0.0,0.0,1.7400410175299998,3,1.2929251591343334,1.1418962478599999
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,-0.204949468374,0.0,-0.5,0.0,0.0,0.0,0.0,-0.204949468374,1,-0.204949468374,-0.204949468374
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.990654587746,0.0,-6.5,0.0,0.0,0.0,0.0,0.990654587746,2,0.866822779179,0.866822779179
21,0.9968382120129999,0.0,3.0,0.0,0.0,0.0,0.0,0.9968382120129999,8,1.436734229324125,1.744780302045
22,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,1.99842715263,0.0,-4.5,0.0,0.0,0.0,0.0,1.99842715263,8,1.357513695954125,1.8091220259649998
24,-0.39315918088,0.0,-24.5,0.0,0.0,0.0,0.0,-0.39315918088,3,-0.4113069226346666,-0.39315918088
25,-0.169941172004,0.0,-17.0,0.0,0.0,0.0,0.0,-0.169941172004,3,-0.4113069226346666,-0.39315918088
26,1.1329836845399999,0.0,-18.5,0.0,0.0,0.0,0.0,1.1329836845399999,6,0.7208802898723333,0.7723398655654999
27,0.411696046591,0.0,-24.0,0.0,0.0,0.0,0.0,0.411696046591,6,0.7208802898723333,0.7723398655654999
28,1.53930878639,0.0,-11.0,0.0,0.0,0.0,0.0,1.53930878639,4,1.185924232005,1.50788885355
29,1.86872446537,0.0,-10.0,0.0,0.0,0.0,0.0,1.86872446537,7,1.5514442239475716,1.86872446537
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8,1.357513695954125,1.8091220259649998
31,1.1418962478599999,0.0,-1.0,0.0,0.0,0.0,0.0,1.1418962478599999,3,1.2929251591343334,1.1418962478599999
32,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,-0.67082041502,0.0,-6.0,0.0,0.0,0.0,0.0,-0.67082041502,3,-0.4113069226346666,-0.39315918088
36,0.508710086346,0.0,-13.5,0.0,0.0,0.0,0.0,0.508710086346,1,0.508710086346,0.508710086346
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,1.39394414425,0.0,-17.0,0.0,0.0,0.0,0.0,1.39394414425,6,0.7208802898723333,0.7723398655654999
39,1.15554821491,0.0,-9.5,0.0,0.0,0.0,0.0,1.15554821491,6,0.7208802898723333,0.7723398655654999
40,0.23110964894299998,0.0,-9.5,0.0,0.0,0.0,0.0,0.23110964894299998,6,0.7208802898723333,0.7723398655654999
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,6,0.7208802898723333,0.7723398655654999
42,1.72791922092,0.0,-11.0,0.0,0.0,0.0,0.0,1.72791922092,4,1.185924232005,1.50788885355
43,1.4764689207100001,0.0,-11.5,0.0,0.0,0.0,0.0,1.4764689207100001,4,1.185924232005,1.50788885355
44,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
