,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,4.70360422134,0.0,8.5,0.0,0.0,0.0,0.0,0.11008422821799999,2,0.04912439687194999,0.04912439687194999
30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.396998494864,10,0.09047523327132997,0.128712669015
31,1.9539793729799997,0.0,-16.0,0.0,0.0,0.0,0.0,0.43375921249399996,3,0.053278294702466644,-0.0969057157636
32,1.4869740009299999,0.0,-4.5,0.0,0.0,0.0,0.0,0.532499432564,9,0.09550290885855553,0.13052931428
33,1.45973682404,0.0,-18.0,0.0,0.0,0.0,0.0,-0.177018612623,2,0.12837029993549998,0.12837029993549998
34,1.93297028542,0.0,-11.5,0.0,0.0,0.0,0.0,0.11241116374700001,7,-0.015682230038142845,0.11241116374700001
35,1.4918085336700002,0.0,-24.5,0.0,0.0,0.0,0.0,0.725112557411,2,0.415173191577,0.415173191577
36,-0.991060674191,0.0,-18.5,0.0,0.0,0.0,0.0,-0.110952414572,3,0.017540187885533336,0.0479211099446
37,-0.49818128347400004,0.0,-21.5,0.0,0.0,0.0,0.0,0.0479211099446,3,0.017540187885533336,0.0479211099446
38,-0.24956291914,0.0,-24.5,0.0,0.0,0.0,0.0,0.11565186828400001,3,0.017540187885533336,0.0479211099446
39,0.747199118137,0.0,-16.5,0.0,0.0,0.0,0.0,0.105233825743,3,0.24448022246346668,0.105233825743
40,0.988618850708,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0969057157636,4,-0.18499841541165002,0.004164054989699996
41,0.499298423529,0.0,-8.5,0.0,0.0,0.0,0.0,0.08844196796420001,4,0.06638735439627501,0.06842485629025001
42,0.24980948865400002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0646548718214,5,0.13449661657222,0.08844196796420001
43,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-1.18208098412,2,-0.6394933499418,-0.6394933499418
44,0.7493042349819999,0.0,-14.5,0.0,0.0,0.0,0.0,0.406933665276,3,0.15282676865686665,0.11620151251599999
45,0.998700976372,0.0,-7.0,0.0,0.0,0.0,0.0,0.6017025113109999,10,0.09047523327132997,0.128712669015
46,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.02542853355,2,0.53532734326815,0.53532734326815
47,1.2418740987799999,0.0,-4.5,0.0,0.0,0.0,0.0,0.409620046616,9,0.09550290885855553,0.13052931428
48,0.249985232949,0.0,-14.0,0.0,0.0,0.0,0.0,0.13052931428,9,0.045296912805477776,0.12689602375
49,0.9929277896879999,0.0,-8.5,0.0,0.0,0.0,0.0,0.12689602375,9,0.09550290885855553,0.13052931428
50,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-1.15800428391,9,0.09550290885855553,0.13052931428
51,2.5706548690799997,0.0,-10.0,0.0,0.0,0.0,0.0,0.0693997889757,2,0.0437427731231,0.0437427731231
52,3.60399270058,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10381878167400001,1,-0.10381878167400001,-0.10381878167400001
53,-4.139028549190001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0863687694073,3,0.24753111600876665,0.273495137691
54,2.35828089714,0.0,-8.0,0.0,0.0,0.0,0.0,0.018085757270500002,2,0.0437427731231,0.0437427731231
55,4.2094912529,0.0,3.0,0.0,0.0,0.0,0.0,-0.281376063824,1,-0.281376063824,-0.281376063824
56,4.45840167999,0.0,-12.0,0.0,0.0,0.0,0.0,0.764100432396,1,0.764100432396,0.764100432396
57,4.9264550209,0.0,6.5,0.0,0.0,0.0,0.0,9.815134048460001,3,3.3576644609365336,0.18531863391399997
58,3.63153862953,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0037470464594699993,1,-0.0037470464594699993,-0.0037470464594699993
59,4.66315746307,0.0,-2.5,0.0,0.0,0.0,0.0,0.0192071292549,1,0.0192071292549,0.0192071292549
60,0.499026298523,0.0,9.5,0.0,0.0,0.0,0.0,0.022942101582900002,9,-0.03857051705308889,0.022942101582900002
61,1.23792719841,0.0,-3.5,0.0,0.0,0.0,0.0,0.234003156424,10,-0.05611203946158001,0.022942101582900002
62,0.991060674191,0.0,-0.5,0.0,0.0,0.0,0.0,0.023363955318900002,13,-0.012253567289684611,0.023363955318900002
63,0.24995714425999999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0775533393025,15,0.007990079994126669,0.023363955318900002
64,-0.249707847834,0.0,-5.5,0.0,0.0,0.0,0.0,0.0408524051309,15,0.046999207139100004,0.0408524051309
65,5.0663189888,0.0,2.5,0.0,0.0,0.0,0.0,-0.0698252767324,1,-0.0698252767324,-0.0698252767324
66,-2.78172540665,0.0,-5.5,0.0,0.0,0.0,0.0,-0.229474827647,7,0.9709831626541288,0.149981305003
67,2.14462399483,0.0,-14.0,0.0,0.0,0.0,0.0,0.008003928698600001,6,0.03675334869575,0.031064719427400002
68,-2.3481624126400003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0129940351471,8,0.8680593707821125,0.14878706634049998
69,-4.82580518723,0.0,-7.5,0.0,0.0,0.0,0.0,0.202747359872,2,0.19403299689299996,0.19403299689299996
70,-6.39139842987,0.0,-7.0,0.0,0.0,0.0,0.0,0.22852319479000002,4,0.2172283418475,0.21786227077250003
71,-4.773433208469999,0.0,-10.0,0.0,0.0,0.0,0.0,0.18531863391399997,3,3.4010666807486665,0.202747359872
72,-4.413270473480001,0.0,4.5,0.0,0.0,0.0,0.0,0.07254070043560001,2,4.9438373744478,4.9438373744478
73,-2.36609721184,0.0,-9.0,0.0,0.0,0.0,0.0,3.11932086945,5,1.9957552313812,2.97396826744
74,-2.1736414432499997,0.0,-12.5,0.0,0.0,0.0,0.0,3.38718533516,5,1.9957552313812,2.97396826744
75,-5.16239404678,0.0,-12.0,0.0,0.0,0.0,0.0,0.323023974895,5,1.9957552313812,2.97396826744
76,-6.52307319641,0.0,-4.0,0.0,0.0,0.0,0.0,0.029353203252,5,0.1331134561449,0.166435196996
77,-5.572647094730001,0.0,-14.5,0.0,0.0,0.0,0.0,0.175277709961,6,1.6877607305849998,1.6484961211675
78,-4.004114627840001,0.0,2.5,0.0,0.0,0.0,0.0,0.17852717638,3,0.21793627738933333,0.200925558805
79,-3.6299700737,0.0,-3.5,0.0,0.0,0.0,0.0,0.274356096983,3,0.21793627738933333,0.200925558805
80,-6.398509979249999,0.0,-14.0,0.0,0.0,0.0,0.0,0.06424942612649999,4,0.133459713775625,0.11534231156125
81,-5.49557495117,0.0,-15.5,0.0,0.0,0.0,0.0,0.14778822660399998,3,0.13833174357796665,0.14778822660399998
82,-3.4358227252999995,0.0,0.5,0.0,0.0,0.0,0.0,0.200925558805,4,0.190767932683,0.1897263675925
83,-3.1849062442799996,0.0,-1.0,0.0,0.0,0.0,0.0,0.109262898564,2,0.15509422868449999,0.15509422868449999
84,-5.32803535461,0.0,-16.5,0.0,0.0,0.0,0.0,0.09192929416889999,3,0.15022157380963333,0.14778822660399998
85,-6.2536554336500005,0.0,-19.5,0.0,0.0,0.0,0.0,0.101835377514,4,0.10514259804010001,0.115578692406
86,-6.736166000369999,0.0,-20.5,0.0,0.0,0.0,0.0,0.107915043831,3,0.09423777274799999,0.107915043831
87,0.494850873947,0.0,-14.5,0.0,0.0,0.0,0.0,5.66317653656,3,1.8874817726512667,0.045116405934100004
88,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.37199425697,6,1.1748467710164834,1.1330656036715
89,-2.79032802582,0.0,-5.0,0.0,0.0,0.0,0.0,0.149981305003,6,1.1748467710164834,1.1330656036715
90,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.65342402458,6,1.1748467710164834,1.1330656036715
91,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.11614990234,8,0.8532619612513501,0.08959742821745
92,-3.90505862236,0.0,-5.5,0.0,0.0,0.0,0.0,0.382729440928,3,0.24753111600876665,0.273495137691
93,-0.499681413174,0.0,-18.5,0.0,0.0,0.0,0.0,6.40016841888,1,6.40016841888,6.40016841888
94,-4.03607845306,0.0,-18.5,0.0,0.0,0.0,0.0,0.189353689551,4,0.17993298918002498,0.19942880421849998
95,-5.90455055237,0.0,-20.0,0.0,0.0,0.0,0.0,0.182530835271,4,0.15099723171435,0.15592642128450002
96,-4.0950088501,0.0,-17.0,0.0,0.0,0.0,0.0,0.20950391888599998,4,0.17993298918002498,0.19942880421849998
97,-4.44228410721,0.0,-19.5,0.0,0.0,0.0,0.0,0.0812205374241,3,0.16002604862036665,0.189353689551
98,-6.14063644409,0.0,-19.0,0.0,0.0,0.0,0.0,0.129322007298,5,0.12062024548628,0.129322007298
99,-4.85013580322,0.0,-12.5,0.0,0.0,0.0,0.0,0.210947200656,2,0.15143824741245,0.15143824741245
100,-3.5389871597300004,0.0,-14.5,0.0,0.0,0.0,0.0,0.239653810859,3,0.21283713976533333,0.20950391888599998
101,-4.27726268768,0.0,-8.5,0.0,0.0,0.0,0.0,0.273495137691,3,0.24753111600876665,0.273495137691
102,1.46114575863,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14788822829700002,12,-0.019610870318983332,0.023153028450900004
103,-6.71047496796,0.0,-17.0,0.0,0.0,0.0,0.0,0.192189216614,3,0.09423777274799999,0.107915043831
104,-4.2365417480500005,0.0,-17.5,0.0,0.0,0.0,0.0,1.8740950822799998,3,0.7524621983359999,0.253420621157
105,-5.4729475975,0.0,-18.5,0.0,0.0,0.0,0.0,0.0465217232704,3,0.16405383745813332,0.12987089157099999
106,-5.6804265975999995,0.0,-13.5,0.0,0.0,0.0,0.0,0.12987089157099999,3,0.6834958990404666,0.12987089157099999
107,-6.464503765110001,0.0,-16.0,0.0,0.0,0.0,0.0,0.23486071825,4,0.2172283418475,0.21786227077250003
108,-4.8349342346199995,0.0,3.0,0.0,0.0,0.0,0.0,0.100966900587,1,0.100966900587,0.100966900587
109,-6.71047496796,0.0,-19.5,0.0,0.0,0.0,0.0,-0.017390942201,3,0.09423777274799999,0.107915043831
110,-2.3701915741,0.0,-12.0,0.0,0.0,0.0,0.0,2.97396826744,5,1.9957552313812,2.97396826744
111,-6.44333696365,0.0,-7.0,0.0,0.0,0.0,0.0,0.20720134675500002,5,0.1796533141284,0.20720134675500002
112,1.2184153795200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.371577858925,9,-0.0787459135882,0.022942101582900002
113,0.499026298523,0.0,17.5,0.0,0.0,0.0,0.0,0.022942101582900002,9,-0.03857051705308889,0.022942101582900002
114,-0.497518599033,0.0,-5.0,0.0,0.0,0.0,0.0,0.147592827678,8,0.06953198148412501,0.0321081802249
115,1.67619597912,0.0,-5.0,0.0,0.0,0.0,0.0,-0.356066048145,10,-0.05963020585468,0.022942101582900002
116,1.90769851208,0.0,-5.0,0.0,0.0,0.0,0.0,-0.213985741138,7,-0.10281994300215715,-0.14788822829700002
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19481790066,1,1.19481790066,1.19481790066
118,-4.64227628708,0.0,-28.0,0.0,0.0,0.0,0.0,0.35468721389799995,1,0.35468721389799995,0.35468721389799995
119,-5.933435916900001,0.0,-22.0,0.0,0.0,0.0,0.0,0.253420621157,3,0.8004389107216666,0.273801028728
120,-5.12315750122,0.0,-11.0,0.0,0.0,0.0,0.0,0.210704118013,1,0.210704118013,0.210704118013
121,-4.934633255,0.0,-18.5,0.0,0.0,0.0,0.0,0.137488886714,1,0.137488886714,0.137488886714
122,-6.43553829193,0.0,-15.0,0.0,0.0,0.0,0.0,0.198328107595,5,0.1796533141284,0.20720134675500002
123,-4.675280570980001,0.0,-22.5,0.0,0.0,0.0,0.0,0.045116405934100004,5,1.1677636599633399,0.045116405934100004
124,-5.35117292404,0.0,-21.5,0.0,0.0,0.0,0.0,0.0023302801419,5,0.1220609805082,0.10478451103
125,-5.29648065567,0.0,-23.5,0.0,0.0,0.0,0.0,0.284031003714,4,0.141297124151725,0.1394136063755
126,-5.0306615829500005,0.0,-21.5,0.0,0.0,0.0,0.0,0.174042701721,5,0.1220609805082,0.10478451103
127,-5.894925117490001,0.0,-18.0,0.0,0.0,0.0,0.0,0.232305765152,3,0.1582223065198,0.182530835271
128,-6.25221347809,0.0,-6.0,0.0,0.0,0.0,0.0,0.0598303191364,5,0.14116486087428,0.129322007298
129,-5.6210489273099995,0.0,-12.0,0.0,0.0,0.0,0.0,0.10478451103,4,0.141297124151725,0.1394136063755
130,-4.39676094055,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0458476245403,3,1.8874817726512667,0.045116405934100004
131,-5.50313711166,0.0,-25.0,0.0,0.0,0.0,0.0,0.38212898373599996,2,0.3489489406345,0.3489489406345
132,-6.40352010727,0.0,-8.0,0.0,0.0,0.0,0.0,0.166435196996,4,0.097405128646625,0.09691605716925
133,-5.96870946884,0.0,-21.5,0.0,0.0,0.0,0.0,0.273801028728,3,0.19715702533716664,0.253420621157
134,-5.36656332016,0.0,-19.0,0.0,0.0,0.0,0.0,0.315768897533,3,0.24813986817980002,0.315768897533
135,-6.35885286331,0.0,-13.0,0.0,0.0,0.0,0.0,0.129582688212,4,0.13179381750500002,0.129452347755
