,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.21631860733,0.0,-10.5,0.0,0.0,0.0,0.0,-0.45362088084200003,14,0.5158342911323478,-0.04232135228815
1,-3.47710704803,0.0,2.0,0.0,0.0,0.0,0.0,3.17906117439,7,1.476231565431343,0.590968728065
2,-4.55125808716,0.0,-12.0,0.0,0.0,0.0,0.0,0.14392080903100002,7,1.8178838321125428,2.3507168293
3,1.7057815790200002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.12166813761,11,-0.13881794693459362,-0.0704417601228
4,-5.70047473907,0.0,-12.0,0.0,0.0,0.0,0.0,0.590968728065,6,1.2164156325149,0.367444768548
5,6.797955036159999,0.0,-1.0,0.0,0.0,0.0,0.0,0.609966278076,3,0.5195779601733334,0.609966278076
6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.06631565094,7,1.0373376820768585,-0.0105740921572
7,1.47187328339,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0765450596809,3,-0.00887218366063334,-0.0765450596809
8,-0.499332487583,0.0,-20.0,0.0,0.0,0.0,0.0,0.17159664630899998,3,-0.014913454651633342,-0.0765450596809
9,5.953714847560001,0.0,-5.5,0.0,0.0,0.0,0.0,0.3054484725,3,0.5195779601733334,0.609966278076
10,-7.67549085617,0.0,-4.0,0.0,0.0,0.0,0.0,-0.678332924843,9,0.7935288425327555,-0.0375684574246
11,1.21267807484,0.0,-21.0,0.0,0.0,0.0,0.0,-0.7894087433820001,3,-0.7385791142783332,-0.7894087433820001
12,0.249979451299,0.0,-16.0,0.0,0.0,0.0,0.0,0.33661541342699997,5,-0.15244968831539998,-0.139791950583
13,-0.248999297619,0.0,-16.5,0.0,0.0,0.0,0.0,-0.857321321964,4,-0.469780482352,-0.6792080104355
14,6.98739528656,0.0,-2.5,0.0,0.0,0.0,0.0,0.643319129944,3,0.5195779601733334,0.609966278076
15,-1.9700609445599997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.207363277674,14,0.5158342911323478,-0.04232135228815
16,-8.23928356171,0.0,-23.5,0.0,0.0,0.0,0.0,0.616986632347,6,0.1934194580340333,0.03364661429075
17,-0.9996876716609999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.570285558701,14,0.013595342170419291,-0.0704417601228
18,-7.61229610443,0.0,-0.5,0.0,0.0,0.0,0.0,0.056726597249499994,2,-0.03171119093875,-0.03171119093875
19,3.21903467178,0.0,-24.5,0.0,0.0,0.0,0.0,-0.15349835157400002,2,-0.006661243737000014,-0.006661243737000014
20,-8.74482059479,0.0,2.0,0.0,0.0,0.0,0.0,-0.051128827035400004,4,2.1339662075047254,-0.003343328833550003
21,-8.49137401581,0.0,1.0,0.0,0.0,0.0,0.0,0.0444421693683,4,2.1339662075047254,-0.003343328833550003
22,-8.15785121918,0.0,-7.5,0.0,0.0,0.0,0.0,0.016683727502800002,1,0.016683727502800002,0.016683727502800002
23,-7.95038890839,0.0,-6.0,0.0,0.0,0.0,0.0,-0.120148979127,2,-0.03171119093875,-0.03171119093875
24,-8.48691272736,0.0,-10.0,0.0,0.0,0.0,0.0,0.5286187529559999,3,0.39844447622679996,0.5286187529559999
25,-8.688117980960001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0137288421392,7,0.07518644564383285,0.0137288421392
26,-8.69069766998,0.0,-6.5,0.0,0.0,0.0,0.0,0.017565185204099998,7,0.07518644564383285,0.0137288421392
27,-8.98995018005,0.0,14.5,0.0,0.0,0.0,0.0,-0.12642262876,3,-0.057735393444466654,-0.12642262876
28,3.35410189629,0.0,-23.0,0.0,0.0,0.0,0.0,-0.519023478031,3,-0.7065639297156667,-0.519023478031
29,3.5633854866,0.0,-19.0,0.0,0.0,0.0,0.0,-1.2075558900799999,3,-0.7065639297156667,-0.519023478031
30,4.23999166489,0.0,-14.0,0.0,0.0,0.0,0.0,-0.393112421036,3,-0.7065639297156667,-0.519023478031
31,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.0489455237985,12,-0.1698928251086775,-0.0704417601228
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.023772733286000002,13,-0.1661832337626254,-0.0704417601228
33,1.68735945225,0.0,-4.5,0.0,0.0,0.0,0.0,-0.521020054817,11,-0.13630889821801181,-0.0704417601228
34,2.84294462204,0.0,-24.5,0.0,0.0,0.0,0.0,0.1401758641,2,-0.006661243737000014,-0.006661243737000014
35,6.3006424903900005,0.0,2.5,0.0,0.0,0.0,0.0,-0.0313466861844,1,-0.0313466861844,-0.0313466861844
36,1.71295619011,0.0,-24.5,0.0,0.0,0.0,0.0,0.0559806749225,3,-0.45054581761400003,0.0559806749225
37,-0.24992191791499999,0.0,-1.5,0.0,0.0,0.0,0.0,0.17948015034200002,14,0.013595342170419291,-0.0704417601228
38,-0.499843835831,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0704417601228,14,0.013595342170419291,-0.0704417601228
39,0.24929982423799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.22646053135400002,13,-0.1661832337626254,-0.0704417601228
40,-1.24379646778,0.0,-19.5,0.0,0.0,0.0,0.0,-0.139791950583,3,0.12280670305099999,0.17159664630899998
41,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.5690072774889999,6,-0.24822153523581666,-0.32323562726394994
