,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.93209648132,0.0,-25.0,0.0,0.0,0.0,0.0,0.07073740661139999,2,0.0996476188302,0.0996476188302
1,6.69836091995,0.0,2.0,0.0,0.0,0.0,0.0,0.767016887665,2,0.2509199231865,0.2509199231865
2,3.12792849541,0.0,-11.0,0.0,0.0,0.0,0.0,8.09530544281,4,2.0039216931907498,0.07271526381349999
3,2.70289850235,0.0,-20.5,0.0,0.0,0.0,0.0,4.60403394699,4,3.64455227181275,4.68146586418
4,-6.434440135959999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0416493713856,5,0.017984241712833998,0.0054273544810699995
5,6.933787822719999,0.0,2.5,0.0,0.0,0.0,0.0,-0.313773602247,1,-0.313773602247,-0.313773602247
6,3.6411859989199997,0.0,-11.0,0.0,0.0,0.0,0.0,-1.06818306446,2,-1.2179329395300003,-1.2179329395300003
7,0.7468571066859999,0.0,-20.0,0.0,0.0,0.0,0.0,0.312250971794,6,0.2902020029722167,0.24552895873750002
8,2.48133540154,0.0,-14.0,0.0,0.0,0.0,0.0,-0.867902994156,2,-0.875971287489,-0.875971287489
9,1.9354485273400002,0.0,-12.0,0.0,0.0,0.0,0.0,0.128557831049,4,0.34167449548835,0.2042456418275
10,1.9717116355900002,0.0,-18.5,0.0,0.0,0.0,0.0,0.887469291687,7,0.26710997841175715,0.21112446486900002
11,2.67156553268,0.0,-16.0,0.0,0.0,0.0,0.0,-0.8840395808220001,2,-0.875971287489,-0.875971287489
12,2.93694114685,0.0,-15.0,0.0,0.0,0.0,0.0,5.00364303589,4,3.64455227181275,4.68146586418
13,0.249309688807,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0389214381576,5,0.33037134855968003,0.279933452606
14,3.26260614395,0.0,-15.5,0.0,0.0,0.0,0.0,-1.3676828146000002,2,-1.2179329395300003,-1.2179329395300003
15,4.33769369125,0.0,-7.5,0.0,0.0,0.0,0.0,-0.15991054475299998,2,-0.144116654992,-0.144116654992
16,-1.71887087822,0.0,-13.5,0.0,0.0,0.0,0.0,0.211634323001,4,3.64455227181275,4.68146586418
17,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.128322765231,2,-0.144116654992,-0.144116654992
18,0.744816601276,0.0,-13.5,0.0,0.0,0.0,0.0,0.0893552750349,5,0.35602669119818003,0.279933452606
19,-3.96665978432,0.0,-28.0,0.0,0.0,0.0,0.0,0.343355685472,3,-1.045277599243967,0.0538880415261
20,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15843822062000001,10,0.25819518137762,0.0836094841361
21,0.249551206827,0.0,4.5,0.0,0.0,0.0,0.0,0.0836094841361,10,0.25819518137762,0.0836094841361
22,1.22080552578,0.0,-2.5,0.0,0.0,0.0,0.0,-0.26773989200599996,11,-0.057178358124063626,0.044927898794400005
23,2.32451653481,0.0,-5.0,0.0,0.0,0.0,0.0,-0.480171591043,6,-0.1519966764996,-0.2751385718585
24,2.1551091671,0.0,-8.0,0.0,0.0,0.0,0.0,0.044927898794400005,11,-0.025259862907945442,0.0836094841361
25,2.95259404182,0.0,-5.5,0.0,0.0,0.0,0.0,-0.282537251711,6,-0.1519966764996,-0.2751385718585
26,3.3259277343799996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.290271222591,7,-0.1915543286928,-0.282537251711
27,4.32515573502,0.0,-7.0,0.0,0.0,0.0,0.0,0.363811999559,6,-0.1788567348072667,-0.28640423715100005
28,0.49827286601099996,0.0,-9.0,0.0,0.0,0.0,0.0,0.13526354730100001,9,0.2894226424400333,0.0836094841361
29,4.65668392181,0.0,0.5,0.0,0.0,0.0,0.0,-0.428900241852,4,-0.155134126544,-0.27772413194150003
30,5.28914451599,0.0,-3.5,0.0,0.0,0.0,0.0,-0.265177041292,3,0.024313201507000004,-0.265177041292
31,-5.47208499908,0.0,-6.0,0.0,0.0,0.0,0.0,-0.225049197674,5,1.6075365144757998,0.021995799616
32,2.6921961307499997,0.0,-13.5,0.0,0.0,0.0,0.0,4.75889778137,4,3.64455227181275,4.68146586418
33,-2.63787984848,0.0,-13.5,0.0,0.0,0.0,0.0,0.0897598341107,1,0.0897598341107,0.0897598341107
34,2.80318546295,0.0,-11.5,0.0,0.0,0.0,0.0,0.100303813815,1,0.100303813815,0.100303813815
35,6.46977424622,0.0,-4.0,0.0,0.0,0.0,0.0,0.220338851213,3,0.20180488626166668,0.220338851213
36,4.9124102592500005,0.0,8.5,0.0,0.0,0.0,0.0,-0.06499367207290001,2,-0.0678304284811,-0.0678304284811
37,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.173200830817,10,0.25819518137762,0.0836094841361
38,-1.24327301979,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0228519681841,7,0.38135717995525714,0.0836094841361
39,0.249551206827,0.0,5.0,0.0,0.0,0.0,0.0,0.0836094841361,10,0.25819518137762,0.0836094841361
