,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.06896543503,0.0,-9.5,0.0,0.0,0.0,0.0,2.32533431053,8,1.3084176881232539,0.044440109282715
1,-3.52905368805,0.0,-17.5,0.0,0.0,0.0,0.0,-0.111605882645,1,-0.111605882645,-0.111605882645
2,-5.10910654068,0.0,-1.5,0.0,0.0,0.0,0.0,-0.35993385314900006,7,0.2379529901911471,-0.0496904179454
3,3.9975144863099996,0.0,-8.5,0.0,0.0,0.0,0.0,0.22968661785100003,1,0.22968661785100003,0.22968661785100003
4,-1.91192030907,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0494833514094,4,-0.0463030606042575,-0.0490957852453
5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.093660831449999,1,-5.093660831449999,-5.093660831449999
6,0.249887570739,0.0,-12.0,0.0,0.0,0.0,0.0,0.191647991538,8,-0.058330728206249974,-0.204927906394
7,1.60405766964,0.0,-8.5,0.0,0.0,0.0,0.0,-0.665897607803,1,-0.665897607803,-0.665897607803
8,2.7368319034599997,0.0,-21.5,0.0,0.0,0.0,0.0,3.4385397434199994,3,1.1287489670006665,0.042069312185000006
9,-1.46633267403,0.0,-18.5,0.0,0.0,0.0,0.0,-0.094362154603,4,0.8255089300210423,-0.021070934366415002
10,0.248861938715,0.0,-17.0,0.0,0.0,0.0,0.0,-0.198781132698,7,-0.07267359111928569,-0.21107468009
11,-2.71195936203,0.0,-20.5,0.0,0.0,0.0,0.0,-0.057596080005199994,1,-0.057596080005199994,-0.057596080005199994
12,-3.10798048973,0.0,-11.5,0.0,0.0,0.0,0.0,-0.263278216124,9,-0.00814416269844445,-0.174179539084
13,4.51546001434,0.0,-7.0,0.0,0.0,0.0,0.0,8.5265712738,8,1.2442550249390874,-0.0755967684092
14,0.249399349093,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0430027805269,3,0.038261834532,0.0725694671273
15,-0.498481065035,0.0,-17.5,0.0,0.0,0.0,0.0,0.08521881699560001,12,0.007549713676185001,0.0058499444276100005
16,3.9022941589399998,0.0,3.0,0.0,0.0,0.0,0.0,0.00892805121839,1,0.00892805121839,0.00892805121839
17,-3.52574801445,0.0,-5.5,0.0,0.0,0.0,0.0,-0.101503118873,9,0.7609766381271111,-0.114448040724
18,-3.9405417442300004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.516296982765,9,0.7609766381271111,-0.114448040724
19,-3.62644767761,0.0,-9.0,0.0,0.0,0.0,0.0,-0.419200122356,9,-0.0015073295473333654,-0.114448040724
20,0.24968808889400002,0.0,-13.0,0.0,0.0,0.0,0.0,0.0725694671273,16,-0.021419611177411244,-0.015130863524995
21,2.51497220993,0.0,-1.5,0.0,0.0,0.0,0.0,0.216723039746,2,0.051083948463,0.051083948463
22,-2.1386144161200003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.174179539084,11,0.10949114024322726,-0.0361116714776
23,-1.4552137851700002,0.0,-10.0,0.0,0.0,0.0,0.0,0.105523772538,14,0.11061737766241571,0.0058499444276100005
24,-2.3284192085299997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.048708219081199995,3,-0.030283362604676668,-0.048708219081199995
25,-4.5959777831999995,0.0,-3.5,0.0,0.0,0.0,0.0,0.08486051112410001,8,1.280107429250379,-0.022835355252035002
