,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.16568183899,8,0.33506341744212503,-0.17526250332600002
1,3.00918269157,0.0,-7.0,0.0,0.0,0.0,0.0,-0.947860836983,1,-0.947860836983,-0.947860836983
2,0.963517904282,0.0,-23.0,0.0,0.0,0.0,0.0,-0.268258929253,2,-0.136232464108805,-0.136232464108805
3,0.7402257323270001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00420599896461,3,-0.5587519993992033,-0.268258929253
4,-0.7377886772159999,0.0,-9.5,0.0,0.0,0.0,0.0,0.07398067414760001,5,0.053279859340038004,0.07398067414760001
5,-1.42444300652,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00173903000541,4,0.012661087035797502,0.03612082207109501
6,-0.498138219118,0.0,-13.5,0.0,0.0,0.0,0.0,-0.11364138871400001,4,0.0670345816764,0.11097310483480001
7,-1.71663618088,0.0,-23.0,0.0,0.0,0.0,0.0,-2.613676548,4,-1.5523242652400002,-1.268414139745
8,-1.65526306629,0.0,-13.5,0.0,0.0,0.0,0.0,-0.181430801749,3,-0.0077787753348033395,-0.00173903000541
9,-2.52996253967,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0827816203237,2,0.28877308592215,0.28877308592215
10,-1.2138787508,0.0,-23.5,0.0,0.0,0.0,0.0,-0.13271354138900002,4,-0.052081329748025006,-0.08784908056255
11,2.6539735794099997,0.0,-21.5,0.0,0.0,0.0,0.0,3.8415925502800006,2,3.765610933305,3.765610933305
12,-0.735162377357,0.0,-8.5,0.0,0.0,0.0,0.0,0.15983350575,6,0.014161415825198332,0.03612082207109501
13,-0.73701697588,0.0,-19.5,0.0,0.0,0.0,0.0,0.100086383522,6,-0.08774914965018334,-0.11469086632155001
14,2.71361422539,0.0,-22.5,0.0,0.0,0.0,0.0,0.191693782806,7,0.10689006133790001,0.125980690122
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.04706192017,1,-4.04706192017,-4.04706192017
16,-0.249967485666,0.0,-17.0,0.0,0.0,0.0,0.0,-0.18570189178,2,-0.210292235017,-0.210292235017
17,1.8015373945200002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.19100069999699998,4,0.03808974241835,0.0758329434322
18,1.63857603073,0.0,-19.5,0.0,0.0,0.0,0.0,0.0256851967424,4,0.03808974241835,0.0758329434322
19,-4.298926353450001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.5029901862139999,7,0.7474294512403572,-0.168205916882
20,-0.499102413654,0.0,-20.5,0.0,0.0,0.0,0.0,-0.234882578254,2,-0.210292235017,-0.210292235017
21,2.39100551605,0.0,-20.5,0.0,0.0,0.0,0.0,0.125980690122,7,0.09884789186918572,0.125980690122
22,-3.22911310196,0.0,-14.5,0.0,0.0,0.0,0.0,-0.054072875529500006,9,0.6027972520230556,-0.163367092609
23,3.40850830078,0.0,-12.5,0.0,0.0,0.0,0.0,6.58354854584,9,0.6027972520230556,-0.163367092609
24,2.9810671806299998,0.0,-15.0,0.0,0.0,0.0,0.0,0.20204724371399999,7,0.1267969815857,0.191693782806
25,3.71123051643,0.0,-4.0,0.0,0.0,0.0,0.0,0.33325439691500003,4,0.196891310624475,0.19687051326
26,2.52808880806,0.0,-15.0,0.0,0.0,0.0,0.0,0.0605698190629,7,0.1267969815857,0.191693782806
27,-2.97317647934,0.0,-10.0,0.0,0.0,0.0,0.0,0.075941465795,8,0.9295834307558125,0.010934295132749995
28,-0.743471562862,0.0,-17.5,0.0,0.0,0.0,0.0,-0.151337921619,3,-0.07269439846233333,-0.151337921619
29,2.10952401161,0.0,-23.0,0.0,0.0,0.0,0.0,3.68962931633,2,3.765610933305,3.765610933305
30,-1.70809721947,0.0,-19.0,0.0,0.0,0.0,0.0,0.660327792168,4,0.07124585472057501,-0.10370871052135
31,-0.495877534151,0.0,-20.0,0.0,0.0,0.0,0.0,0.08022440969939999,2,0.4761993363497,0.4761993363497
32,-1.2104203701,0.0,-18.0,0.0,0.0,0.0,0.0,-0.079029969871,5,-0.07503139525642,-0.0966681912541
33,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.824309766293,1,-0.824309766293,-0.824309766293
34,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.872174263,2,0.4761993363497,0.4761993363497
35,-0.495950609446,0.0,-15.5,0.0,0.0,0.0,0.0,-1.08552777767,1,-1.08552777767,-1.08552777767
36,-0.49524614214900003,0.0,-12.0,0.0,0.0,0.0,0.0,-1.13303720951,4,-1.5523242652400002,-1.268414139745
37,-0.748369932175,0.0,-16.0,0.0,0.0,0.0,0.0,-1.05879223347,4,-1.5523242652400002,-1.268414139745
38,-0.494879126549,0.0,-17.5,0.0,0.0,0.0,0.0,0.147965535522,4,0.0670345816764,0.11097310483480001
39,-0.742318689823,0.0,-18.5,0.0,0.0,0.0,0.0,-1.40379106998,5,-1.242700611984922,-1.13303720951
40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.152099177241,10,0.033933408930789985,-0.06653693690895
41,-0.741008996964,0.0,-6.0,0.0,0.0,0.0,0.0,-0.045047868043200004,10,0.033933408930789985,-0.06653693690895
42,0.248908549547,0.0,-15.0,0.0,0.0,0.0,0.0,-0.186880290508,12,0.026113918982324996,-0.06653693690895
43,-0.497817099094,0.0,-10.5,0.0,0.0,0.0,0.0,-0.08076661825180001,10,0.033933408930789985,-0.06653693690895
44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.142791137099,10,0.033933408930789985,-0.06653693690895
45,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.56842136383,1,-4.56842136383,-4.56842136383
46,2.96103096008,0.0,-5.5,0.0,0.0,0.0,0.0,0.15036599338099998,1,0.15036599338099998,0.15036599338099998
47,2.0214643478400003,0.0,-17.5,0.0,0.0,0.0,0.0,0.0069266436621499995,1,0.0069266436621499995,0.0069266436621499995
48,0.249673768878,0.0,-15.5,0.0,0.0,0.0,0.0,0.00696818996221,1,0.00696818996221,0.00696818996221
49,-0.497269511223,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0298441648483,2,-0.12596485018715,-0.12596485018715
50,-0.744894266129,0.0,-6.0,0.0,0.0,0.0,0.0,-0.222085535526,2,-0.12596485018715,-0.12596485018715
51,-3.10139346123,0.0,-14.5,0.0,0.0,0.0,0.0,-0.22357754409299999,2,-0.14350850880139998,-0.14350850880139998
52,-2.5350539684299997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.10009764879899999,2,-0.112366724759,-0.112366724759
53,-2.92099881172,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0634394735098,2,-0.14350850880139998,-0.14350850880139998
54,-1.86349463463,0.0,-14.0,0.0,0.0,0.0,0.0,-0.213435038924,1,-0.213435038924,-0.213435038924
55,0.0,0.0,11.5,0.0,0.0,0.0,0.0,4.2955789566,3,1.2046627501633334,-0.331507652998
56,3.05044364929,0.0,-13.5,0.0,0.0,0.0,0.0,0.0881499201059,1,0.0881499201059,0.0881499201059
57,-2.38648343086,0.0,-5.0,0.0,0.0,0.0,0.0,-0.124635800719,4,0.06691684760175001,-0.112366724759
58,1.8361246585799997,0.0,-15.0,0.0,0.0,0.0,0.0,0.0163988135755,1,0.0163988135755,0.0163988135755
59,-0.983520925045,0.0,-21.0,0.0,0.0,0.0,0.0,-0.16683165729,5,-0.07875627130242,-0.0966681912541
60,-2.2288320064500002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.167926952243,3,0.12258834640199996,-0.124635800719
61,-1.2115737199799999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0966681912541,5,-0.07503139525642,-0.0966681912541
62,-1.94265973568,0.0,-8.5,0.0,0.0,0.0,0.0,0.925491511822,1,0.925491511822,0.925491511822
63,2.42856812477,0.0,-11.0,0.0,0.0,0.0,0.0,0.27695921063400003,6,0.02929173347848334,0.09327525459245001
64,-2.45769572258,0.0,-10.0,0.0,0.0,0.0,0.0,0.154412567616,8,1.1227894541805625,0.1151770167055
65,1.95754992962,0.0,-0.5,0.0,0.0,0.0,0.0,-0.302926272154,5,0.009953942149780015,0.0605698190629
66,-4.47213602066,0.0,-16.5,0.0,0.0,0.0,0.0,-0.131672739983,3,-0.18457514792666666,-0.131672739983
67,-3.953810215,0.0,-11.0,0.0,0.0,0.0,0.0,-0.19367468357099998,1,-0.19367468357099998,-0.19367468357099998
68,-4.375468730930001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.103334061801,4,-0.17079813219625,-0.1385755166415
69,-4.73128128052,0.0,9.5,0.0,0.0,0.0,0.0,-0.219922959805,3,-0.21631971995066665,-0.219922959805
70,-4.4610953331,0.0,-7.5,0.0,0.0,0.0,0.0,-0.350083053112,3,1.2046627501633334,-0.331507652998
71,-4.52283763885,0.0,-11.0,0.0,0.0,0.0,0.0,-0.331507652998,3,1.2046627501633334,-0.331507652998
72,-4.53205060959,0.0,-6.0,0.0,0.0,0.0,0.0,-0.302707433701,5,-0.19733866900219996,-0.1454782933
73,-4.45610809326,0.0,-6.5,0.0,0.0,0.0,0.0,-0.126829609275,5,-0.196620385349,-0.144106850028
74,-4.71562290192,0.0,0.0,0.0,0.0,0.0,0.0,-0.23660647869100002,3,-0.21063703298566663,-0.23280566930799998
75,-4.55033016205,0.0,-1.0,0.0,0.0,0.0,0.0,-0.30834394693399997,5,-0.196620385349,-0.144106850028
76,-4.48581933975,0.0,-6.0,0.0,0.0,0.0,0.0,-0.34296673536300004,1,-0.34296673536300004,-0.34296673536300004
77,-4.678157329559999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.264460235834,2,-0.27862361073499997,-0.27862361073499997
78,-4.00734806061,0.0,-19.0,0.0,0.0,0.0,0.0,-0.18034531176100002,2,-0.19847439229500002,-0.19847439229500002
79,-4.40918540955,0.0,-7.0,0.0,0.0,0.0,0.0,-0.266083598137,5,-0.1694267205893,-0.192784234881
80,-4.62026548386,0.0,-9.5,0.0,0.0,0.0,0.0,-0.29469546675700004,4,-0.25646462105225,-0.2937412261965
