,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.9235458374,0.0,-2.5,0.0,0.0,0.0,0.0,-0.28790345788000005,1,-0.28790345788000005,-0.28790345788000005
1,-7.183992862699999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.473512381315,9,-0.06886881631277778,-0.0962059870362
2,-6.02571058273,0.0,-4.5,0.0,0.0,0.0,0.0,-0.583494007587,3,-0.17365358769876668,-0.0942782461643
3,0.24963159859200001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0725891590118,3,-0.08543698303413333,-0.0725891590118
4,0.497817099094,0.0,-16.0,0.0,0.0,0.0,0.0,-0.156257450581,4,-0.11715035745885,-0.1144233047964
5,1.4653500318500001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.212290480733,2,-0.184273965657,-0.184273965657
6,3.3961181640599998,0.0,5.0,0.0,0.0,0.0,0.0,-0.0759263113141,4,-0.043976197950599996,-0.046174244955200006
7,0.24970017373599998,0.0,-19.5,0.0,0.0,0.0,0.0,-0.027464339509600002,5,-0.0939274344595,-0.08102617412810001
8,0.249530032277,0.0,-10.5,0.0,0.0,0.0,0.0,-0.132300049067,4,-0.07906387792912499,-0.07824556156995
9,4.25034093857,0.0,-13.5,0.0,0.0,0.0,0.0,-0.09980012476439999,2,-0.8160566762071999,-0.8160566762071999
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.57113790512,7,1.03460414142203,0.0022316831164099996
11,0.0,0.0,10.5,0.0,0.0,0.0,0.0,7.553730487819999,11,0.8118117940609371,0.0342280529439
12,-1.24176120758,0.0,-16.0,0.0,0.0,0.0,0.0,-0.131990134716,6,0.20335139396238336,-0.0564727447927
13,-0.748363137245,0.0,-6.5,0.0,0.0,0.0,0.0,-0.05018592253330001,7,0.1496933533673286,-0.0586672276258
14,-0.49967214465099996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.054278261959600005,6,-0.12279504475478333,-0.09532868117089999
15,-5.88594722748,0.0,-8.5,0.0,0.0,0.0,0.0,0.156811490655,10,-0.14731511622659,-0.1464941501615
16,3.26260614395,0.0,-12.0,0.0,0.0,0.0,0.0,-1.5323132276499998,2,-0.8160566762071999,-0.8160566762071999
17,-6.33850097656,0.0,-4.5,0.0,0.0,0.0,0.0,0.413541316986,9,-0.10012426392894445,-0.117861688137
18,2.12091135979,0.0,-6.0,0.0,0.0,0.0,0.0,-0.580698013306,6,-0.27445300792660005,-0.1646728925405
19,-6.12045764923,0.0,3.5,0.0,0.0,0.0,0.0,-0.329683125019,10,-0.011386634782010005,-0.06469357945025
20,3.4256887435900003,0.0,3.5,0.0,0.0,0.0,0.0,0.101193167269,5,-0.0160299547017,-0.016422178596299998
21,5.98124551773,0.0,6.0,0.0,0.0,0.0,0.0,0.238915219903,1,0.238915219903,0.238915219903
22,-2.39456582069,0.0,-15.5,0.0,0.0,0.0,0.0,0.17548879980999998,9,0.5032763832968343,0.17548879980999998
23,-1.70957505703,0.0,-12.5,0.0,0.0,0.0,0.0,0.23834080994100001,6,0.7789617280158333,0.2511308565735
24,-2.16596460342,0.0,-16.0,0.0,0.0,0.0,0.0,0.263920903206,6,0.7789617280158333,0.2511308565735
25,-2.9427416324599998,0.0,-11.0,0.0,0.0,0.0,0.0,0.782961308956,7,0.6555750859629143,0.23834080994100001
26,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0313194096088,11,0.0598442398694182,-0.120426766574
27,-0.499900043011,0.0,0.0,0.0,0.0,0.0,0.0,-0.19196961820099998,11,0.0598442398694182,-0.120426766574
28,0.497518599033,0.0,-2.5,0.0,0.0,0.0,0.0,-0.20891901850699998,13,-0.05682816814879999,-0.12206338346
29,0.746277868748,0.0,-2.0,0.0,0.0,0.0,0.0,0.039840281009699996,13,-0.05682816814879999,-0.12206338346
30,1.8852545022999998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.816354811192,6,-0.27445300792660005,-0.1646728925405
31,-1.4973073005700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.851159632206,11,0.0598442398694182,-0.120426766574
32,-4.47213602066,0.0,-2.0,0.0,0.0,0.0,0.0,-0.554720103741,6,-0.12315628988053334,-0.09527270682145
33,4.55405855179,0.0,2.5,0.0,0.0,0.0,0.0,-0.515282690525,2,-0.5099344551564999,-0.5099344551564999
34,-5.23876953125,0.0,-9.5,0.0,0.0,0.0,0.0,0.217873319983,8,-0.1441707038321,-0.11532389372580001
35,3.83026885986,0.0,-11.0,0.0,0.0,0.0,0.0,-0.504586219788,3,-0.33113401258996666,-0.504586219788
36,3.5999252796199994,0.0,-10.0,0.0,0.0,0.0,0.0,0.026466872543099998,3,-0.21644133453596667,-0.171204656363
37,2.15354299545,0.0,-23.5,0.0,0.0,0.0,0.0,-0.171204656363,2,-0.07236889190995,-0.07236889190995
38,2.9931435585000004,0.0,6.0,0.0,0.0,0.0,0.0,-0.184749469161,6,-0.010833959716100003,-0.0006380816921999991
39,-8.205933570860001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0529162995517,4,-0.037006634287525,-0.0606937576085
40,-5.10015296936,0.0,0.5,0.0,0.0,0.0,0.0,-0.08398232609030001,3,-0.07072281992691,-0.08398232609030001
41,-0.499900043011,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19196961820099998,11,0.0598442398694182,-0.120426766574
42,-0.74875497818,0.0,-6.5,0.0,0.0,0.0,0.0,-0.12206338346,11,0.0598442398694182,-0.120426766574
43,0.24731592834000002,0.0,-20.0,0.0,0.0,0.0,0.0,1.62387144566,1,1.62387144566,1.62387144566
44,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.08102617412810001,5,-0.11712986864149999,-0.08102617412810001
45,0.495366334915,0.0,-15.0,0.0,0.0,0.0,0.0,1.7846237421000002,4,0.33326346333992507,-0.09108802862465
46,-0.7493910193440001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.269393831491,7,0.16032635260860004,-0.0754649490118
47,0.249626994133,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0754649490118,5,-0.14608797878018,-0.132300049067
48,0.746277868748,0.0,-4.0,0.0,0.0,0.0,0.0,0.039840281009699996,13,-0.05682816814879999,-0.12206338346
49,-0.249993622303,0.0,-4.0,0.0,0.0,0.0,0.0,-0.172254890203,5,-0.08217025026670001,-0.0586672276258
50,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-1.34741282463,6,-0.37624750802452334,-0.231640711427
51,0.495530337095,0.0,-14.5,0.0,0.0,0.0,0.0,1.7643531560900003,2,1.7373750805850001,1.7373750805850001
52,0.991060674191,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00356911239214,7,-0.3203529727844486,-0.156257450581
53,0.744767189026,0.0,-10.5,0.0,0.0,0.0,0.0,-0.118185788393,8,-0.2995421282538925,-0.15506183356050002
54,0.997702658176,0.0,-16.5,0.0,0.0,0.0,0.0,1.71039700508,2,1.7373750805850001,1.7373750805850001
55,0.498018860817,0.0,-13.5,0.0,0.0,0.0,0.0,-0.11860055476399999,7,-0.11971044663473429,-0.11860055476399999
56,0.24949030578099998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.15386621654000002,6,-0.1390673356751667,-0.136233385652
57,-0.499681413174,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0586672276258,5,-0.09347528740754,-0.0586672276258
58,0.249551206827,0.0,6.0,0.0,0.0,0.0,0.0,-0.120426766574,13,-0.05682816814879999,-0.12206338346
59,-0.9929882884029999,0.0,-8.5,0.0,0.0,0.0,0.0,0.147167995572,16,0.32405556319291245,0.039840281009699996
60,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,8.4829416275,1,8.4829416275,8.4829416275
61,3.03061437607,0.0,2.5,0.0,0.0,0.0,0.0,0.09575501829389998,9,-0.027985255130488884,0.0151460152119
62,2.8153629302999996,0.0,7.5,0.0,0.0,0.0,0.0,0.0151460152119,8,-0.044132557930425004,-0.0006380816921999991
63,2.60708785057,0.0,7.0,0.0,0.0,0.0,0.0,0.0391712225974,8,-0.059416870819425004,-0.0006380816921999991
64,1.6936893463100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.307023972273,5,-0.42459668144571994,-0.307023972273
65,2.1526923179599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.182681933045,5,-0.06792672984296,0.0151460152119
66,2.99256968498,0.0,0.5,0.0,0.0,0.0,0.0,-0.18888659775299999,6,0.002395156460433334,0.027158618904650003
67,4.43330526352,0.0,-3.5,0.0,0.0,0.0,0.0,0.006217303685840001,2,0.013559388462469998,0.013559388462469998
68,0.985350489616,0.0,-2.5,0.0,0.0,0.0,0.0,-0.32503589987799997,6,-0.37624750802452334,-0.231640711427
