,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.75653648376,0.0,-12.5,0.0,0.0,0.0,0.0,-0.389219641685,2,0.017514064908499993,0.017514064908499993
1,-2.5578634738900003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.36538246274,11,-0.3580110421911636,-0.387107074261
2,-2.31612038612,0.0,-10.5,0.0,0.0,0.0,0.0,-0.370809674263,10,-0.17162640541809998,-0.380844846368
3,-1.4587187766999998,0.0,-21.0,0.0,0.0,0.0,0.0,-1.9774057865099999,1,-1.9774057865099999,-1.9774057865099999
4,-1.06414783001,0.0,-7.5,0.0,0.0,0.0,0.0,0.424247771502,2,0.017514064908499993,0.017514064908499993
5,2.0313847065,0.0,6.0,0.0,0.0,0.0,0.0,0.312209278345,1,0.312209278345,0.312209278345
6,0.246490195394,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0947885364294,5,-0.0025771539658399983,0.0219399053603
7,-0.24999102950100002,0.0,3.5,0.0,0.0,0.0,0.0,-0.167229473591,7,-0.006985431004871425,0.0219399053603
8,-0.964958906174,0.0,1.5,0.0,0.0,0.0,0.0,-0.163738414645,5,-0.0008074805142000042,-0.151001185179
9,-1.18270492554,0.0,-0.5,0.0,0.0,0.0,0.0,-0.220076203346,4,0.036740945651999986,-0.13839557394399998
10,-1.1669503450399998,0.0,1.0,0.0,0.0,0.0,0.0,-0.113052733243,4,-0.19390500150625,-0.19190730899550001
11,0.24806946516,0.0,-6.5,0.0,0.0,0.0,0.0,0.0219399053603,8,-0.010040878085449994,0.00716960430143
12,-2.1442160606400003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.39280769228900003,12,-0.17029269908875,-0.3747289031745
13,-0.737589895725,0.0,11.0,0.0,0.0,0.0,0.0,-0.151001185179,5,0.060911855846539985,-0.049492251128
14,1.6164729595200003,0.0,-19.0,0.0,0.0,0.0,0.0,0.131746008992,2,0.1253932900725,0.1253932900725
15,-1.55598771572,0.0,-19.5,0.0,0.0,0.0,0.0,-0.242244541645,5,-0.21887559592720002,-0.242244541645
16,1.47206234932,0.0,-20.0,0.0,0.0,0.0,0.0,0.119040571153,3,0.136844622592,0.131746008992
17,-2.35827755928,0.0,-6.0,0.0,0.0,0.0,0.0,-0.44739258289300005,12,-0.17612111940991668,-0.380766287446
18,-1.6757261753100001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.13214720785599998,7,-0.30840370059000005,-0.317166030407
19,-2.5273573398599996,0.0,0.5,0.0,0.0,0.0,0.0,-0.486818701029,11,-0.1739529286597091,-0.382884442806
20,-1.7349140644099998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.317166030407,6,-0.2478642786541667,-0.2453321292995
21,1.14293670654,0.0,-18.0,0.0,0.0,0.0,0.0,0.159747287631,4,0.095323336776275,0.0954655110835
22,0.933001637459,0.0,-19.0,0.0,0.0,0.0,0.0,0.071890451014,4,0.073893376160375,0.052605589851699996
23,-1.17322313786,0.0,-18.0,0.0,0.0,0.0,0.0,-0.154400482774,5,-0.14657893925909998,-0.154400482774
24,0.7166060209270001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0306150373071,6,0.08305432337018333,0.052605589851699996
25,0.48890119791000003,0.0,-20.5,0.0,0.0,0.0,0.0,0.033320728689399996,7,0.027567266087385713,0.0308896992356
26,-0.732392847538,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0552319325507,6,-0.04292960713308334,-0.08032874576735
27,0.493583709002,0.0,-14.5,0.0,0.0,0.0,0.0,0.17186273634399998,8,0.0293833806644625,0.03075236827135
28,-0.493583709002,0.0,-17.5,0.0,0.0,0.0,0.0,0.0361482910812,8,-0.039307723054675,-0.0499344840646
29,-0.498653799295,0.0,-14.5,0.0,0.0,0.0,0.0,-0.198080152273,7,-0.022865900237628575,-0.0446370355785
30,-1.8509117364900003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.248419716954,8,-0.05787587538375001,-0.2827928736805
31,-1.5652475357100002,0.0,2.5,0.0,0.0,0.0,0.0,-0.278752654791,2,-0.195902694017,-0.195902694017
32,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00760069675744,8,0.004927688511062503,0.0234499508515
33,0.248759299517,0.0,-12.5,0.0,0.0,0.0,0.0,0.08831952512260001,4,0.0019675493240150013,0.00716960430143
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0122471060604,10,-0.00021168887617000476,0.0093212965876
35,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0375663600862,7,-0.006985431004871425,0.0219399053603
36,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.009546326473360001,7,-0.006985431004871425,0.0219399053603
37,-0.495871424675,0.0,5.5,0.0,0.0,0.0,0.0,-0.049492251128,4,0.11707442346942498,-0.01226612739265
38,0.24839018285300002,0.0,-14.5,0.0,0.0,0.0,0.0,0.051012217998500003,7,-0.024092364258028572,-0.00760069675744
39,-0.249495327473,0.0,-7.0,0.0,0.0,0.0,0.0,0.024959996342700002,7,-0.0460490823857,-0.009546326473360001
40,-0.249824404716,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0446370355785,8,-0.0259125442243875,-0.02844207081945
41,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-0.133360683918,8,0.019976871553762494,0.0093212965876
42,0.248171284795,0.0,-15.0,0.0,0.0,0.0,0.0,0.0308896992356,9,0.021158889970799996,0.0306150373071
43,0.655444204807,0.0,-11.0,0.0,0.0,0.0,0.0,-0.548304319382,1,-0.548304319382,-0.548304319382
44,2.2863163948099996,0.0,-0.5,0.0,0.0,0.0,0.0,0.33657848835,1,0.33657848835,0.33657848835
45,1.66410064697,0.0,4.0,0.0,0.0,0.0,0.0,-0.495682895184,1,-0.495682895184,-0.495682895184
46,1.47206234932,0.0,8.5,0.0,0.0,0.0,0.0,0.119040571153,2,0.139708328992,0.139708328992
47,1.89518737793,0.0,-2.0,0.0,0.0,0.0,0.0,0.23639421165,2,0.1668280921877,0.1668280921877
48,1.48399698734,0.0,7.0,0.0,0.0,0.0,0.0,0.160376086831,2,0.139708328992,0.139708328992
49,-0.968770503998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.205650418997,1,-0.205650418997,-0.205650418997
50,-1.55245757103,0.0,-14.0,0.0,0.0,0.0,0.0,-0.22853499651,1,-0.22853499651,-0.22853499651
51,0.484168171883,0.0,9.0,0.0,0.0,0.0,0.0,-0.0793688818812,2,-0.0870787091553,-0.0870787091553
52,1.14561367035,0.0,-4.0,0.0,0.0,0.0,0.0,0.17563472688200002,2,0.15159051120300002,0.15159051120300002
53,-1.8596895933200002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.271945744753,3,-0.3017923335236667,-0.271945744753
54,2.51061654091,0.0,10.5,0.0,0.0,0.0,0.0,0.356909036636,1,0.356909036636,0.356909036636
55,1.31564438343,0.0,-6.0,0.0,0.0,0.0,0.0,0.12754629552400001,3,0.13110885024083332,0.12754629552400001
56,1.4999638795899999,0.0,-9.5,0.0,0.0,0.0,0.0,1.62383210659,1,1.62383210659,1.62383210659
57,-2.04622936249,0.0,-2.5,0.0,0.0,0.0,0.0,-0.42834380269100003,3,-0.3017923335236667,-0.271945744753
58,-1.5555578470200002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.240569189191,1,-0.240569189191,-0.240569189191
59,-1.17642581463,0.0,-11.5,0.0,0.0,0.0,0.0,-0.176129192114,1,-0.176129192114,-0.176129192114
60,1.1308375597,0.0,-13.5,0.0,0.0,0.0,0.0,0.0901455283165,2,0.10884591192025,0.10884591192025
61,1.7828778028499999,0.0,-2.5,0.0,0.0,0.0,0.0,0.240078300238,3,0.20537478973480003,0.240078300238
62,1.6660108566299998,0.0,4.0,0.0,0.0,0.0,0.0,0.278784096241,2,0.2594311982395,0.2594311982395
63,-2.1154024601,0.0,-9.5,0.0,0.0,0.0,0.0,-0.330897569656,5,-0.36514535546300003,-0.37752586603200006
64,1.7262849807700003,0.0,1.5,0.0,0.0,0.0,0.0,0.09726197272539999,3,0.19124482820446667,0.23639421165
65,-2.12756514549,0.0,-1.0,0.0,0.0,0.0,0.0,-0.356890022755,5,-0.36514535546300003,-0.37752586603200006
66,-0.249972969294,0.0,-8.0,0.0,0.0,0.0,0.0,-0.105425558984,10,-0.009066955000180002,-0.02844207081945
67,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.219412192702,10,-0.009066955000180002,-0.02844207081945
68,-0.995166003704,0.0,-10.5,0.0,0.0,0.0,0.0,1.67771863937,11,1.5679844780392727,1.43553721905
69,-2.9896373748799996,0.0,-24.0,0.0,0.0,0.0,0.0,-1.60973608494,1,-1.60973608494,-1.60973608494
70,-2.9369614124299996,0.0,-24.0,0.0,0.0,0.0,0.0,-1.10827445984,1,-1.10827445984,-1.10827445984
71,-2.1489262580900004,0.0,2.0,0.0,0.0,0.0,0.0,-0.37907230854,5,-0.36514535546300003,-0.37752586603200006
72,-0.98605877161,0.0,-10.5,0.0,0.0,0.0,0.0,1.68024659157,8,1.61934541910775,1.67898261547
73,-3.26992964745,0.0,-14.5,0.0,0.0,0.0,0.0,-0.9700811505320001,5,-0.8433463752270001,-0.9861100912090001
74,-2.11170005798,0.0,7.0,0.0,0.0,0.0,0.0,-0.37752586603200006,5,-0.36514535546300003,-0.37752586603200006
75,-2.20818591118,0.0,4.0,0.0,0.0,0.0,0.0,-0.381341010332,5,-0.36514535546300003,-0.37752586603200006
76,-0.246598482132,0.0,2.0,0.0,0.0,0.0,0.0,2.4201939106,9,1.6010478668735557,1.67771863937
77,-1.2234497070299999,0.0,-5.0,0.0,0.0,0.0,0.0,1.4312493801100001,10,1.5553872883311999,1.43344962597
78,-2.31276607513,0.0,-14.5,0.0,0.0,0.0,0.0,0.234348505735,4,0.70406980067475,0.8260731101035
79,-1.21163809299,0.0,-2.0,0.0,0.0,0.0,0.0,1.42616665363,11,1.2572140043423636,1.42616665363
80,-1.6257086992299998,0.0,2.5,0.0,0.0,0.0,0.0,0.9297844767569999,12,0.9538576280075833,0.9314712285994999
81,-1.8498501777599998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.205087453127,3,-0.3017923335236667,-0.271945744753
82,-1.43292880058,0.0,-0.5,0.0,0.0,0.0,0.0,1.17760694027,13,1.069253164987923,1.10691821575
