,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.84612178802,0.0,-5.0,0.0,0.0,0.0,0.0,0.0140461605042,3,-0.011233112464366665,-0.0223248116672
1,0.24975988268899998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.113649211824,4,-0.030801655782879998,-0.03536547173281
2,1.23584485054,0.0,-21.5,0.0,0.0,0.0,0.0,0.00240000686608,6,-0.02868388587377167,-0.024448346055555
3,0.9935607314110001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0611735321581,5,-0.024359100987225997,0.0014111181953900002
4,1.9402849674200002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0503078103065,4,0.011115589266417496,0.0019055625307350002
5,2.17615652084,0.0,-20.0,0.0,0.0,0.0,0.0,0.09095904231069998,6,-0.056546644520985005,-0.0503078103065
6,4.41342735291,0.0,-6.5,0.0,0.0,0.0,0.0,-0.025420686230099996,4,-0.0006762780249249976,-0.0041393255815
7,1.9402849674200002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0503078103065,6,-0.04989749658841667,-0.042411556467400004
8,3.95187783241,0.0,-9.0,0.0,0.0,0.0,0.0,0.030994225293400002,5,-0.04045625589791999,-0.0223248116672
9,0.499276727438,0.0,-14.0,0.0,0.0,0.0,0.0,0.054382570087900005,4,-0.044531318824675,-0.0274750990793
10,3.36524438858,0.0,-4.0,0.0,0.0,0.0,0.0,-0.25206238031399997,3,-0.051511927197433326,0.030994225293400002
11,3.22920084,0.0,-7.0,0.0,0.0,0.0,0.0,0.0665323734283,4,-0.07887842040507499,-0.06499183736729999
12,2.37730765343,0.0,-10.0,0.0,0.0,0.0,0.0,-0.160977900028,7,-0.0332646580146,-0.03451530262830001
13,1.9331971406900001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.170056506991,6,-0.04989749658841667,-0.042411556467400004
14,-4.2716798782300005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0195684749633,1,-0.0195684749633,-0.0195684749633
15,2.3935947418200003,0.0,-12.0,0.0,0.0,0.0,0.0,0.025513498112599998,5,-0.07806880436824,-0.0503078103065
16,4.26242828369,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0223248116672,4,-0.0006762780249249976,-0.0041393255815
17,1.7116167545299998,0.0,-23.5,0.0,0.0,0.0,0.0,0.0014111181953900002,6,0.005417489815344997,0.0019055625307350002
18,-6.98265457153,0.0,-0.5,0.0,0.0,0.0,0.0,-0.133360788226,6,-0.089361607795485,-0.063052057521355
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-7.41157722473,1,-7.41157722473,-7.41157722473
