,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.14175212383,0.0,-16.5,0.0,0.0,0.0,0.0,0.201274648309,2,-1.2368692085155,-1.2368692085155
1,1.80208265781,0.0,5.0,0.0,0.0,0.0,0.0,0.125563174486,1,0.125563174486,0.125563174486
2,-0.737589895725,0.0,15.0,0.0,0.0,0.0,0.0,-0.193849757314,6,0.011930236903416658,-0.07699356414370001
3,-0.24956126511100002,0.0,5.0,0.0,0.0,0.0,0.0,-0.0108748208731,7,-0.05915296636518573,-0.0564074255526
4,-0.9544799923899999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.119103565812,3,0.08163612087566667,-0.119103565812
5,0.713192284107,0.0,-2.5,0.0,0.0,0.0,0.0,0.02139486745,3,0.07982299228503333,0.0524300895631
6,0.24702228605700002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.050621803849900004,6,-0.004116755599800001,-0.053514614701250005
7,0.48982161283500003,0.0,-2.5,0.0,0.0,0.0,0.0,0.0736714154482,3,0.06289787714676666,0.0736714154482
8,-1.36018776894,0.0,0.5,0.0,0.0,0.0,0.0,-0.219305351377,2,0.21414708346099998,0.21414708346099998
9,-1.4958781004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.11496283114,3,0.03892145554196667,-0.0323176234961
10,0.7247731089589999,0.0,-1.0,0.0,0.0,0.0,0.0,0.165644019842,4,0.052522124722574996,0.047533141449099994
11,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0564074255526,6,-0.034415586851533335,-0.053514614701250005
12,-1.67060482502,0.0,3.0,0.0,0.0,0.0,0.0,0.0792782306671,1,0.0792782306671,0.0792782306671
13,-1.8254429101900003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.283520579338,4,-0.25362994149325,-0.25613169372100003
14,-1.07972359657,0.0,-12.5,0.0,0.0,0.0,0.0,0.264044821262,3,0.03892145554196667,-0.0323176234961
15,-2.13745141029,0.0,-10.5,0.0,0.0,0.0,0.0,-0.310291409492,5,-0.286999312043,-0.310291409492
16,1.69947552681,0.0,-14.0,0.0,0.0,0.0,0.0,0.12092267721899999,1,0.12092267721899999,0.12092267721899999
17,-1.99063944817,0.0,-13.5,0.0,0.0,0.0,0.0,-0.191978678107,7,-0.3056441609347143,-0.310291409492
18,-1.87077653408,0.0,-19.5,0.0,0.0,0.0,0.0,-2.67501306534,4,-0.5378727763894999,0.1611236557365
19,-1.6757261753100001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.22874280810400002,3,-0.274180362622,-0.283520579338
20,1.13065707684,0.0,-15.5,0.0,0.0,0.0,0.0,0.140738725662,3,-0.7842552512889999,0.140738725662
21,-2.276917696,0.0,7.0,0.0,0.0,0.0,0.0,-0.42099198699,7,-0.2600264256554,-0.310277700424
22,0.9417418837549999,0.0,-16.5,0.0,0.0,0.0,0.0,0.181508585811,3,-0.7842552512889999,0.140738725662
23,0.24783869087699997,0.0,-8.5,0.0,0.0,0.0,0.0,0.00745721859857,4,-0.034958384116207504,-0.020795034477465002
24,-1.6755187511399998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.22814498841800002,2,-0.2685944959525,-0.2685944959525
25,-0.736658930779,0.0,-15.0,0.0,0.0,0.0,0.0,-0.17641445994399998,6,-0.06889364686024667,-0.06762122921645
26,-1.3162579536399999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0323176234961,3,0.03892145554196667,-0.0323176234961
27,0.9248324632639999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0524300895631,3,0.06171791007136667,0.0524300895631
28,1.8309644460699999,0.0,3.0,0.0,0.0,0.0,0.0,0.18618518114100002,2,0.19812801480300002,0.19812801480300002
29,1.12508606911,0.0,-1.0,0.0,0.0,0.0,0.0,0.111328773201,2,0.08187943138205,0.08187943138205
30,-0.249993622303,0.0,-13.0,0.0,0.0,0.0,0.0,-0.17788259685,1,-0.17788259685,-0.17788259685
31,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09810283035039999,5,-0.03912374004722001,-0.0564074255526
