,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.042081303894499995,2,-0.0643202997744,-0.0643202997744
1,0.747980713844,0.0,-24.0,0.0,0.0,0.0,0.0,1.04272031784,11,0.9914929135277273,1.04272031784
2,0.208652347326,0.0,4.0,0.0,0.0,0.0,0.0,0.0827026665211,1,0.0827026665211,0.0827026665211
3,-0.24960543215300002,0.0,10.0,0.0,0.0,0.0,0.0,0.046842250972999995,2,0.046870864927799995,0.046870864927799995
4,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.310977786779,2,0.17160571552795,0.17160571552795
5,0.994743287563,0.0,-8.0,0.0,0.0,0.0,0.0,1.2863868475,10,1.0597129672764,1.04272031784
6,-0.232244089246,0.0,-5.0,0.0,0.0,0.0,0.0,0.0181785840541,1,0.0181785840541,0.0181785840541
7,0.994743287563,0.0,-6.0,0.0,0.0,0.0,0.0,1.2863868475,10,1.0597129672764,1.04272031784
8,0.7460574507709999,0.0,-21.0,0.0,0.0,0.0,0.0,1.0377010107,10,1.0597129672764,1.04272031784
9,-0.249615088105,0.0,8.5,0.0,0.0,0.0,0.0,0.046899478882599994,2,0.046870864927799995,0.046870864927799995
10,0.226666271687,0.0,-2.0,0.0,0.0,0.0,0.0,0.533660531044,7,0.5954161935618715,0.533660531044
11,0.6851649880410001,0.0,-5.0,0.0,0.0,0.0,0.0,0.993026077747,6,0.6892846971750001,0.655425399542
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10769239813100001,2,-0.09712584689265,-0.09712584689265
13,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.309292376041,5,0.896034741401,1.04272031784
14,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0865592956543,3,-0.07877766589326667,-0.0865592956543
15,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0387345813215,2,0.05292172171175,0.05292172171175
16,0.463847219944,0.0,-4.5,0.0,0.0,0.0,0.0,0.596030473709,3,0.4370321681103333,0.59531223774
17,-0.22446344792800002,0.0,1.5,0.0,0.0,0.0,0.0,0.010971697978700002,5,0.252250084933094,0.0242214538157
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08818408846860001,2,0.0776464752853,0.0776464752853
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00121967727318,1,-0.00121967727318,-0.00121967727318
20,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.005770656280220001,1,-0.005770656280220001,-0.005770656280220001
21,-1.7433873415,0.0,-10.0,0.0,0.0,0.0,0.0,-1.91944932938,1,-1.91944932938,-1.91944932938
22,-1.7136214971500001,0.0,-9.5,0.0,0.0,0.0,0.0,-1.8687001466799997,1,-1.8687001466799997,-1.8687001466799997
23,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.119753792882,3,0.4370321681103333,0.59531223774
24,-1.62823438644,0.0,-10.5,0.0,0.0,0.0,0.0,-1.4149584770200003,1,-1.4149584770200003,-1.4149584770200003
25,-0.20042115449900003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0102181900293,1,-0.0102181900293,-0.0102181900293
26,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.255925834179,2,0.1431063357741,0.1431063357741
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.039636991918099995,2,-0.040923265740299995,-0.040923265740299995
28,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.042209539562499995,3,-0.0398763579627,-0.039636991918099995
29,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0377825424075,2,-0.039996040984999995,-0.039996040984999995
30,0.46600234508500005,0.0,-10.5,0.0,0.0,0.0,0.0,0.59531223774,3,0.4370321681103333,0.59531223774
31,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.067108862102,3,0.06467584396403335,0.067108862102
32,0.9405539035799999,0.0,-7.5,0.0,0.0,0.0,0.0,1.19690334797,8,0.9216086155508749,1.2165327668199999
33,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0245391037315,1,-0.0245391037315,-0.0245391037315
34,0.9657882452009999,0.0,-9.0,0.0,0.0,0.0,0.0,1.23616218567,5,1.4625562191019998,1.5081316232700002
35,0.49633225798600006,0.0,-2.5,0.0,0.0,0.0,0.0,0.7771902680399999,6,0.6892846971750001,0.655425399542
36,-0.244007915258,0.0,8.5,0.0,0.0,0.0,0.0,0.032205171883099994,4,0.529407205060025,0.5308580100535001
37,-0.228528827429,0.0,-7.0,0.0,0.0,0.0,0.0,0.0302868373692,2,0.1431063357741,0.1431063357741
38,-0.244093745947,0.0,-20.5,0.0,0.0,0.0,0.0,0.032215498387799996,2,0.03195437788965,0.03195437788965
39,-0.187401279807,0.0,-12.0,0.0,0.0,0.0,0.0,0.0242214538157,5,0.252250084933094,0.0242214538157
40,1.2691372633,0.0,-20.5,0.0,0.0,0.0,0.0,1.5081316232700002,5,1.4625562191019998,1.5081316232700002
41,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.277172118425,2,0.1104101575909,0.1104101575909
42,-0.239807248116,0.0,-16.5,0.0,0.0,0.0,0.0,0.031693257391499995,2,0.03195437788965,0.03195437788965
43,1.4336558580399998,0.0,-6.0,0.0,0.0,0.0,0.0,1.66502773762,7,1.0518448267671714,1.23616218567
44,-0.246078148484,0.0,-18.0,0.0,0.0,0.0,0.0,0.0322336442769,2,0.17160571552795,0.17160571552795
45,-0.194966673851,0.0,-8.5,0.0,0.0,0.0,0.0,0.0252380147576,3,0.9395140732325333,1.12827646732
46,1.1385666131999999,0.0,-7.5,0.0,0.0,0.0,0.0,1.3959536552399998,10,1.0597129672764,1.04272031784
47,0.6831399202349999,0.0,-12.5,0.0,0.0,0.0,0.0,0.9405270814899999,10,1.0597129672764,1.04272031784
48,-0.21610450744600002,0.0,7.5,0.0,0.0,0.0,0.0,0.00425924779847,4,0.0160867691738675,0.0175965758972
49,-0.19241328537500002,0.0,-2.0,0.0,0.0,0.0,0.0,0.024894677102600002,7,0.6618334804664957,0.024894677102600002
50,0.247707545757,0.0,-7.0,0.0,0.0,0.0,0.0,0.528055489063,7,0.5954161935618715,0.533660531044
51,0.224995329976,0.0,-14.0,0.0,0.0,0.0,0.0,0.47929289936999997,11,0.9656167177651181,1.04272031784
52,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.280068188906,6,0.6892846971750001,0.655425399542
53,0.7432954907420001,0.0,0.0,0.0,0.0,0.0,0.0,1.02370762825,7,0.5954161935618715,0.533660531044
54,-0.18532460928,0.0,4.5,0.0,0.0,0.0,0.0,-0.0155293652788,1,-0.0155293652788,-0.0155293652788
55,-0.214130625129,0.0,7.5,0.0,0.0,0.0,0.0,0.00278750387952,2,0.56553198559976,0.56553198559976
56,0.89442718029,0.0,-10.5,0.0,0.0,0.0,0.0,1.12827646732,3,0.38543399531904005,0.0252380147576
57,-0.238144412637,0.0,-22.0,0.0,0.0,0.0,0.0,0.0246542226523,2,0.25197356101115,0.25197356101115
58,-0.421531230211,0.0,-10.5,0.0,0.0,0.0,0.0,-0.210404872894,4,-0.3176900069228675,-0.3178863972425
59,0.498653799295,0.0,-10.5,0.0,0.0,0.0,0.0,0.7933934330940001,11,0.9914929135277273,1.04272031784
60,1.4396953582799998,0.0,-4.0,0.0,0.0,0.0,0.0,1.70655620098,6,1.2229459621021,1.37214690447
61,0.747980713844,0.0,-12.5,0.0,0.0,0.0,0.0,1.04272031784,11,0.9914929135277273,1.04272031784
62,-0.834335327148,0.0,-11.0,0.0,0.0,0.0,0.0,-0.626913666725,4,-0.3176900069228675,-0.3178863972425
63,-0.642140746117,0.0,-11.0,0.0,0.0,0.0,0.0,-0.425367921591,4,-0.3176900069228675,-0.3178863972425
64,-0.19800254702599998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00807356648147,4,-0.3176900069228675,-0.3178863972425
65,-0.302193254232,0.0,-13.5,0.0,0.0,0.0,0.0,-0.056351803243199994,2,0.1104101575909,0.1104101575909
66,0.997307598591,0.0,-8.5,0.0,0.0,0.0,0.0,1.2920472621899999,11,0.9914929135277273,1.04272031784
67,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.276192039251,1,0.276192039251,0.276192039251
