,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.20114351809,0.0,4.5,0.0,0.0,0.0,0.0,0.06714874506,2,0.0846719816325,0.0846719816325
1,-0.24986833334000003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0659690126777,1,-0.0659690126777,-0.0659690126777
2,-0.447213590145,0.0,2.0,0.0,0.0,0.0,0.0,-0.09241053462030001,1,-0.09241053462030001,-0.09241053462030001
3,0.20930185914000002,0.0,5.0,0.0,0.0,0.0,0.0,0.102195218205,2,0.0846719816325,0.0846719816325
4,-0.23800714314,0.0,2.5,0.0,0.0,0.0,0.0,0.062308155000200004,1,0.062308155000200004,0.062308155000200004
5,-0.246985405684,0.0,11.5,0.0,0.0,0.0,0.0,-0.00936726015061,2,-0.03278212947770501,-0.03278212947770501
6,-0.248720526695,0.0,24.5,0.0,0.0,0.0,0.0,-0.12632566690400002,3,-0.048951141536,-0.120031520724
7,-0.705415427685,0.0,-8.0,0.0,0.0,0.0,0.0,-0.700756907463,3,-0.54478075363059,-0.700756907463
8,-0.44892689585699996,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09669190645220001,4,0.13751447573295,0.06460124254240002
9,-0.938494205475,0.0,-8.5,0.0,0.0,0.0,0.0,-0.936754703522,3,-0.54478075363059,-0.700756907463
10,-0.47107556462300004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.159157857299,3,-0.0775336194784,-0.09669190645220001
11,-0.243638798594,0.0,-12.0,0.0,0.0,0.0,0.0,0.023248905315999997,2,-0.06795447599150001,-0.06795447599150001
12,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0031693500932299997,3,-0.54478075363059,-0.700756907463
13,0.222775608301,0.0,-7.5,0.0,0.0,0.0,0.0,0.580013275146,3,0.23640525341026666,0.22589439153700003
14,-0.40874120593099994,0.0,9.5,0.0,0.0,0.0,0.0,-0.0083940224722,1,-0.0083940224722,-0.0083940224722
15,-0.248867571354,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0371579788625,3,0.056885465979433336,-0.0371579788625
16,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.13486289978,3,0.04025657723333332,0.10280985385199999
17,-0.249675244093,0.0,-7.5,0.0,0.0,0.0,0.0,-0.057489093393099995,2,-0.08066868968305,-0.08066868968305
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.246393859386,2,0.10461794026175,0.10461794026175
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10280985385199999,2,0.11883637681599998,0.11883637681599998
20,-0.249198913574,0.0,3.0,0.0,0.0,0.0,0.0,-0.116903021932,2,0.008979938923999994,0.008979938923999994
21,-0.249638363719,0.0,1.5,0.0,0.0,0.0,0.0,-0.05619699880480001,2,-0.03278212947770501,-0.03278212947770501
22,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.09950376302000001,3,-0.048951141536,-0.120031520724
23,0.18491642177099998,0.0,-3.0,0.0,0.0,0.0,0.0,0.00394386192784,1,0.00394386192784,0.00394386192784
24,-0.249052718282,0.0,11.0,0.0,0.0,0.0,0.0,-0.120031520724,3,-0.048951141536,-0.120031520724
25,0.19940021634100003,0.0,3.0,0.0,0.0,0.0,0.0,0.0599795356393,3,0.07766565432150001,0.0756786689162
26,0.208207681775,0.0,-1.5,0.0,0.0,0.0,0.0,0.097338758409,3,0.07766565432150001,0.0756786689162
27,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0636912882328,1,-0.0636912882328,-0.0636912882328
28,-0.24893976748000005,0.0,3.5,0.0,0.0,0.0,0.0,-0.0385794825852,2,-0.03786873072385,-0.03786873072385
29,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.013336915522799999,1,-0.013336915522799999,-0.013336915522799999
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0457620061934,1,0.0457620061934,0.0457620061934
31,0.203184962273,0.0,0.5,0.0,0.0,0.0,0.0,0.0756786689162,3,0.07766565432150001,0.0756786689162
32,-7.758421897889999,0.0,-14.0,0.0,0.0,0.0,0.0,-8.07095050812,1,-8.07095050812,-8.07095050812
33,-0.249675244093,0.0,-6.0,0.0,0.0,0.0,0.0,-0.103848285973,2,-0.08066868968305,-0.08066868968305
34,0.67082041502,0.0,-3.5,0.0,0.0,0.0,0.0,1.04696202278,5,0.828106608986,1.04696202278
35,-6.432648181919999,0.0,-17.0,0.0,0.0,0.0,0.0,-6.64186477661,3,-6.46703338623,-6.524977207180001
36,-0.49827286601099996,0.0,-29.0,0.0,0.0,0.0,0.0,-0.0905627310276,1,-0.0905627310276,-0.0905627310276
37,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0454175956547,2,0.02180012105963,0.02180012105963
38,-0.502714693546,0.0,-25.5,0.0,0.0,0.0,0.0,-0.269203960896,2,-0.13551065721572,-0.13551065721572
39,0.8274757862090001,0.0,-12.0,0.0,0.0,0.0,0.0,1.1578986644700002,4,1.1052328944210001,1.2375118136400003
40,-0.13773876428600001,0.0,-6.5,0.0,0.0,0.0,0.0,0.22589439153700003,3,0.23640525341026666,0.22589439153700003
41,-0.474723100662,0.0,4.0,0.0,0.0,0.0,0.0,-0.0563321262598,3,-0.039259636774666665,-0.0307935271412
42,-0.409615963697,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0845715478063,2,-0.10778221115465,-0.10778221115465
43,-0.22360679507300002,0.0,-10.0,0.0,0.0,0.0,0.0,0.152534797788,5,0.828106608986,1.04696202278
44,0.22430334985300002,0.0,-9.5,0.0,0.0,0.0,0.0,0.602449774742,5,0.828106608986,1.04696202278
45,-0.40709206461900005,0.0,1.0,0.0,0.0,0.0,0.0,-0.0853196084499,2,-0.10392310842845,-0.10392310842845
46,-0.232687875628,0.0,-29.5,0.0,0.0,0.0,0.0,0.299289375544,1,0.299289375544,0.299289375544
47,-0.188144177198,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0018173535354400001,3,-0.07520123959224667,-0.0018173535354400001
48,0.949688792229,0.0,-12.5,0.0,0.0,0.0,0.0,1.3171249628100001,4,1.1052328944210001,1.2375118136400003
49,1.19659459591,0.0,-9.5,0.0,0.0,0.0,0.0,1.57374274731,4,1.1052328944210001,1.2375118136400003
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.095587849617,1,-0.095587849617,-0.095587849617
51,-0.163819238544,0.0,-0.5,0.0,0.0,0.0,0.0,-0.048093739897,2,-0.0573749151081,-0.0573749151081
52,-6.23445892334,0.0,-12.5,0.0,0.0,0.0,0.0,-6.524977207180001,5,-6.37449798584,-6.4225869178799995
53,-5.685657024380001,0.0,-7.0,0.0,0.0,0.0,0.0,-6.04880285263,4,-6.3076562881475,-6.32842254639
54,-6.2427749633800005,0.0,-20.0,0.0,0.0,0.0,0.0,-5.79771089554,1,-5.79771089554,-5.79771089554
55,-5.91769742966,0.0,-9.0,0.0,0.0,0.0,0.0,-6.2342581749,5,-6.37449798584,-6.4225869178799995
56,-6.08648681641,0.0,-3.5,0.0,0.0,0.0,0.0,-6.4225869178799995,4,-6.3076562881475,-6.32842254639
57,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.372165203094,4,1.1052328944210001,1.2375118136400003
58,0.498970031738,0.0,-13.5,0.0,0.0,0.0,0.0,0.985563457012,3,0.3080388909826,-0.030653256923000003
59,-0.499987244606,0.0,4.0,0.0,0.0,0.0,0.0,-0.030653256923000003,4,0.216946136672,-0.030723392032100002
60,0.7417022585870001,0.0,-7.0,0.0,0.0,0.0,0.0,1.16975557804,5,0.828106608986,1.04696202278
61,0.7414641380310001,0.0,-9.0,0.0,0.0,0.0,0.0,1.16883087158,5,0.828106608986,1.04696202278
62,-0.49998521804799995,0.0,4.5,0.0,0.0,0.0,0.0,-0.0307935271412,4,0.216946136672,-0.030723392032100002
63,-0.45610529184299997,0.0,1.0,0.0,0.0,0.0,0.0,-0.130992874503,2,-0.10778221115465,-0.10778221115465
64,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0007387262303380001,1,-0.0007387262303380001,-0.0007387262303380001
65,-0.153043299913,0.0,4.0,0.0,0.0,0.0,0.0,-0.0666560903192,2,-0.0573749151081,-0.0573749151081
66,-0.463529825211,0.0,11.5,0.0,0.0,0.0,0.0,-0.122526608407,2,-0.10392310842845,-0.10392310842845
