,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.57601499557,0.0,-1.0,0.0,0.0,0.0,0.0,-0.46481347083999996,3,-0.2541478077566666,-0.46481347083999996
1,-5.612602233890001,0.0,-8.5,0.0,0.0,0.0,0.0,0.13500094413799998,7,-0.15838671435725718,-0.10854671895500001
2,4.7974281311,0.0,-9.5,0.0,0.0,0.0,0.0,0.22364091873199998,3,-0.2541478077566666,-0.46481347083999996
3,-6.20947885513,0.0,-2.0,0.0,0.0,0.0,0.0,-0.29780542850499997,8,-0.163789857760975,-0.14347846806050002
4,-6.6092214584399995,0.0,2.0,0.0,0.0,0.0,0.0,-0.557349681854,8,-0.17212161608037502,-0.14347846806050002
5,-6.618789672849999,0.0,-0.5,0.0,0.0,0.0,0.0,0.774750351906,5,0.14186950400478,0.0516428239644
6,5.70947265625,0.0,-12.0,0.0,0.0,0.0,0.0,-0.150588586926,2,0.280301265419,0.280301265419
7,7.83246088028,0.0,1.5,0.0,0.0,0.0,0.0,0.983740031719,3,-1.1529634396223332,0.711191117764
8,-0.249983862042,0.0,-8.0,0.0,0.0,0.0,0.0,-0.207342922688,5,0.01365466937345997,-0.207342922688
9,2.22688889503,0.0,-21.5,0.0,0.0,0.0,0.0,1.14848899841,6,-0.03314059786561668,-0.23722992837450002
10,7.111738681789999,0.0,-3.5,0.0,0.0,0.0,0.0,0.711191117764,3,0.5147808541856667,0.711191117764
11,3.6652669906599997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.521270871162,8,-0.1810865793375,-0.29657353460749997
12,-4.70427513123,0.0,-19.5,0.0,0.0,0.0,0.0,0.6858271956440001,8,0.3113309107720125,0.286792576313
13,2.37682461739,0.0,-8.5,0.0,0.0,0.0,0.0,-0.128333598375,8,-0.31430095061652497,-0.3119982779025
14,0.974732339382,0.0,-9.0,0.0,0.0,0.0,0.0,-0.789921283722,12,-0.26344861059133334,-0.09201473183915
15,-1.24756574631,0.0,-6.5,0.0,0.0,0.0,0.0,-0.577805995941,13,-0.12782222347783082,-0.0652474611998
16,1.68404150009,0.0,-7.0,0.0,0.0,0.0,0.0,-0.49566295743,11,-0.2771956670012455,-0.128333598375
17,-1.73975276947,0.0,-5.5,0.0,0.0,0.0,0.0,-0.681890070438,13,-0.052952118504676966,-0.05569586530330001
18,-0.249945759773,0.0,-7.0,0.0,0.0,0.0,0.0,0.0665571689606,14,-0.1540965616172715,-0.1250326335429
19,-1.9882888793900002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9304261803630001,13,-0.052952118504676966,-0.05569586530330001
20,1.9014596939099997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.603698551655,8,-0.31430095061652497,-0.3119982779025
21,-0.9997637867929999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.675562381744,14,-0.1540965616172715,-0.1250326335429
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0456189885736,16,-0.18058650079198751,-0.15657570213049998
23,5.2781000137300005,0.0,-10.5,0.0,0.0,0.0,0.0,0.425728261471,3,0.00672500828933334,0.115717634559
24,-4.44065093994,0.0,-13.5,0.0,0.0,0.0,0.0,0.6916277408600001,8,0.3113309107720125,0.286792576313
25,1.92387068272,0.0,-20.0,0.0,0.0,0.0,0.0,-0.267116934061,4,-0.08158831298425,-0.356191188097
26,3.2349150180799997,0.0,-10.5,0.0,0.0,0.0,0.0,0.115717634559,7,-0.28534876661628567,-0.49566295743
27,1.8188874721500001,0.0,0.5,0.0,0.0,0.0,0.0,-5.153821468349999,2,-2.0850407183154998,-2.0850407183154998
28,-3.6752400398300002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.18916708230999998,2,-0.14945895969899997,-0.14945895969899997
29,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.050697635859300004,6,0.006567557031266658,-0.11810546368385
