,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249989286065,0.0,-13.5,0.0,0.0,0.0,0.0,0.234303057194,6,0.1924966557223083,0.1447007395325
1,0.9809349775309999,0.0,-19.0,0.0,0.0,0.0,0.0,0.388986825943,2,0.15765911713245,0.15765911713245
2,-0.24753385782200002,0.0,-18.0,0.0,0.0,0.0,0.0,0.108079575002,5,0.6959534659976,0.234303057194
3,1.78104364872,0.0,-2.5,0.0,0.0,0.0,0.0,0.454242795706,2,0.18688398972165,0.18688398972165
4,1.13671243191,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0804748162627,2,0.18688398972165,0.18688398972165
5,1.70183861256,0.0,-12.5,0.0,0.0,0.0,0.0,2.32143616676,2,1.2147578708809998,1.2147578708809998
6,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0708491280675,7,0.19163276313340716,0.181321904063
7,0.249338030815,0.0,7.5,0.0,0.0,0.0,0.0,0.00139408314135,6,0.10678314982214167,0.091357993602175
8,1.78039121628,0.0,-14.0,0.0,0.0,0.0,0.0,0.01415588893,2,0.053766732104150006,0.053766732104150006
9,-1.1051186323200002,0.0,-17.5,0.0,0.0,0.0,0.0,0.18232285976399998,2,0.1373933255672,0.1373933255672
10,0.24998886883299998,0.0,-13.5,0.0,0.0,0.0,0.0,0.181321904063,6,0.225628728260475,0.2078124806285
11,-0.487566441298,0.0,-10.0,0.0,0.0,0.0,0.0,0.09969712048769999,6,0.13891074783157217,0.06847822107375
12,-0.9275855422020001,0.0,-26.5,0.0,0.0,0.0,0.0,0.09246379137039999,3,0.1270726000268,0.106431148946
13,-0.48730635643,0.0,-19.5,0.0,0.0,0.0,0.0,0.106431148946,3,0.0995306869347,0.09969712048769999
