,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.4983161091800001,0.0,-20.0,0.0,0.0,0.0,0.0,0.4983161091800001,1,0.4983161091800001,0.4983161091800001
2,1.24176120758,0.0,-6.5,0.0,0.0,0.0,0.0,1.24176120758,6,0.9333267932128333,0.696274966
3,0.24910980463000004,0.0,-15.5,0.0,0.0,0.0,0.0,0.24910980463000004,7,0.7999943941824286,0.24910980463000004
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,-0.24943563342099997,0.0,1.5,0.0,0.0,0.0,0.0,-0.24943563342099997,1,-0.24943563342099997,-0.24943563342099997
6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-1.42721235752,0.0,2.5,0.0,0.0,0.0,0.0,-1.42721235752,1,-1.42721235752,-1.42721235752
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.1434401273700001,0.0,-2.5,0.0,0.0,0.0,0.0,1.1434401273700001,6,0.9333267932128333,0.696274966
20,0.22929738462,0.0,-4.5,0.0,0.0,0.0,0.0,0.22929738462,6,0.9333267932128333,0.696274966
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.08303660154333335,0.0
25,1.0480545759200002,0.0,-14.0,0.0,0.0,0.0,0.0,1.0480545759200002,2,0.9256831705570001,0.9256831705570001
26,0.803311765194,0.0,-10.0,0.0,0.0,0.0,0.0,0.803311765194,2,0.9256831705570001,0.9256831705570001
27,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.248759299517,0.0,-7.0,0.0,0.0,0.0,0.0,0.248759299517,6,0.9333267932128333,0.696274966
30,2.48759293556,0.0,-9.0,0.0,0.0,0.0,0.0,2.48759293556,6,0.9333267932128333,0.696274966
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
