,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249836072326,0.0,6.5,0.0,0.0,0.0,0.0,0.0345282666385,8,0.11770139873261502,0.02080935193225
1,1.8419345617299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00451145600528,3,-0.03592107770981,-0.00451145600528
2,-2.08350038528,0.0,5.0,0.0,0.0,0.0,0.0,-0.10545711964400001,3,0.4153284604356667,-0.10545711964400001
3,2.19274067879,0.0,8.0,0.0,0.0,0.0,0.0,-0.110238321126,2,-0.05737488856564,-0.05737488856564
4,-0.249735310674,0.0,0.0,0.0,0.0,0.0,0.0,0.0834145620465,5,-0.004803759604639998,0.0345282666385
5,-2.64075064659,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18402752280200002,2,-0.09246717928891102,-0.09246717928891102
6,-3.1157321929900004,0.0,-6.0,0.0,0.0,0.0,0.0,0.09108802676200001,2,-0.03659582138049999,-0.03659582138049999
7,-0.49837249517399995,0.0,7.5,0.0,0.0,0.0,0.0,0.007090437226,7,0.10075593014648858,0.007090437226
8,2.8170952796900006,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0572283603251,1,-0.0572283603251,-0.0572283603251
9,-1.67619597912,0.0,-3.5,0.0,0.0,0.0,0.0,-0.144327834249,6,0.39291249588246663,-0.0693743638696
10,0.496494144201,0.0,2.5,0.0,0.0,0.0,0.0,0.010477874428,8,-0.14777604001590625,-0.01025612209924
11,1.2070196867,0.0,-0.5,0.0,0.0,0.0,0.0,0.011544754728700002,4,0.0004408011445874993,0.009265649365275002
12,-1.22001254559,0.0,2.5,0.0,0.0,0.0,0.0,-0.0332916080952,6,0.38285936166963336,-0.08880972117210001
13,1.42850661278,0.0,2.0,0.0,0.0,0.0,0.0,0.00698654400185,4,-0.012719572638157501,0.001237543998285
14,-1.4578541517299999,0.0,1.5,0.0,0.0,0.0,0.0,-0.183545976877,6,0.38285936166963336,-0.08880972117210001
15,0.740401923656,0.0,-3.5,0.0,0.0,0.0,0.0,0.0481300391257,8,-0.15188118180974625,-0.022002421086635
16,-0.98948764801,0.0,1.0,0.0,0.0,0.0,0.0,-0.16577592492100002,6,0.07073090272030001,-0.09007629752160001
17,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.012870808132,9,0.09892272183466112,0.00346613349393
18,0.249384298921,0.0,7.0,0.0,0.0,0.0,0.0,0.00346613349393,8,-0.14777604001590625,-0.01025612209924
19,0.630883872509,0.0,-25.0,0.0,0.0,0.0,0.0,3.41376066208,1,3.41376066208,3.41376066208
20,-0.497644931078,0.0,-4.5,0.0,0.0,0.0,0.0,0.0890382751822,3,-0.0008632143337666635,0.0834145620465
21,0.973513782024,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0648981332779,6,-0.19131186751980833,-0.020242215832675
22,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.6455578804,3,1.5767332346483667,0.0719950273633
23,-0.249831214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0371816791594,7,0.12259951825920289,0.007090437226
24,-0.499316900969,0.0,-2.5,0.0,0.0,0.0,0.0,-0.135044425726,7,-0.06344829925465714,-0.0509396195412
25,-0.249967485666,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0656442940235,3,-0.04048853119213333,-0.0437701791525
26,-0.49819391965899995,0.0,-5.5,0.0,0.0,0.0,0.0,0.0286671519279,5,-0.04262763857844,-0.0437701791525
27,-0.499510020018,0.0,-4.0,0.0,0.0,0.0,0.0,-0.17504248023,5,-0.03871829807754,-0.055957421660400006
28,-3.87322068214,0.0,-15.5,0.0,0.0,0.0,0.0,-0.119150705636,4,-0.030214985716262497,-0.038021612679575
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007641436066479999,10,0.08973949337379501,0.005278285359964999
30,-0.49489948153499996,0.0,-1.0,0.0,0.0,0.0,0.0,-1.10216343403,7,-0.17522774417238143,-0.047470975667199995
31,0.495778918266,0.0,-8.0,0.0,0.0,0.0,0.0,-0.047470975667199995,9,-0.1385673837116833,-0.012870808132
32,0.498806059361,0.0,-8.5,0.0,0.0,0.0,0.0,0.9467694759370001,8,0.08655258786167752,-0.0002754994202399997
33,-0.746277868748,0.0,-5.0,0.0,0.0,0.0,0.0,-0.146860986948,6,0.11882215784865002,0.02080935193225
34,0.24908192455800002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0741357132792,8,-0.14777604001590625,-0.01025612209924
35,-0.249959185719,0.0,-2.0,0.0,0.0,0.0,0.0,-0.055957421660400006,4,-0.070657441392475,-0.09550092369320001
36,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9021081328389999,5,0.10142475068559997,-0.153415948153
37,1.8590364456200001,0.0,-15.5,0.0,0.0,0.0,0.0,0.117475800216,1,0.117475800216,0.117475800216
38,2.9954438209500003,0.0,-9.5,0.0,0.0,0.0,0.0,0.07968821376560001,1,0.07968821376560001,0.07968821376560001
39,2.204829216,0.0,-13.0,0.0,0.0,0.0,0.0,-0.053098462522,2,-0.01468605641275,-0.01468605641275
40,4.1780896186800005,0.0,1.0,0.0,0.0,0.0,0.0,0.0965269580483,1,0.0965269580483,0.0965269580483
41,-0.249909713864,0.0,-18.5,0.0,0.0,0.0,0.0,-0.012051120400399998,5,-0.045568573474899995,-0.0437701791525
42,-0.498756706715,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0437701791525,6,-0.046463747819283335,-0.04735489934685
43,1.19187474251,0.0,-22.0,0.0,0.0,0.0,0.0,-0.211320593953,2,-0.0015180855990000047,-0.0015180855990000047
44,1.44504141808,0.0,-23.5,0.0,0.0,0.0,0.0,0.208284422755,3,-0.009551127751700002,-0.0256172120571
45,-0.744717538357,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0509396195412,4,-0.05027176812295,-0.04735489934685
46,0.9752441048620001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0256172120571,2,0.09133360534895,0.09133360534895
47,2.22072172165,0.0,-16.0,0.0,0.0,0.0,0.0,0.023726349696499997,2,-0.01468605641275,-0.01468605641275
48,0.228931978345,0.0,-23.5,0.0,0.0,0.0,0.0,-1.6786657571799999,1,-1.6786657571799999,-1.6786657571799999
49,3.38092851639,0.0,-13.5,0.0,0.0,0.0,0.0,0.16951729357200002,2,0.14075242355450002,0.14075242355450002
