,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249485015869,0.0,4.0,0.0,0.0,0.0,0.0,-0.150819003582,3,-0.145572687189,-0.146543323994
1,-0.24934791028499997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.146543323994,3,-0.15310098230833333,-0.150819003582
2,-0.190402388573,0.0,-1.5,0.0,0.0,0.0,0.0,0.196472838521,3,-0.07975289598093334,-0.0178953967988
3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.486035048962,1,0.486035048962,0.486035048962
4,-0.42476713657399995,0.0,7.0,0.0,0.0,0.0,0.0,-0.0948112383485,1,-0.0948112383485,-0.0948112383485
5,0.227651551366,0.0,-1.0,0.0,0.0,0.0,0.0,0.0722955837846,2,-0.1533306352792,-0.1533306352792
6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0720252618194,1,-0.0720252618194,-0.0720252618194
7,-0.248812273145,0.0,-9.0,0.0,0.0,0.0,0.0,-0.133051067591,2,-0.09298208914709999,-0.09298208914709999
8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0223272684962,1,-0.0223272684962,-0.0223272684962
9,-0.24979031086,0.0,12.5,0.0,0.0,0.0,0.0,-0.16311267018300002,3,-0.15530965228866667,-0.16311267018300002
10,0.210294619203,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0159071274102,1,-0.0159071274102,-0.0159071274102
11,0.229909956455,0.0,-11.0,0.0,0.0,0.0,0.0,0.08581340312960001,1,0.08581340312960001,0.08581340312960001
12,-0.49882671237,0.0,-6.0,0.0,0.0,0.0,0.0,-0.46915405988700004,3,-0.13283365964900004,-0.46915405988700004
13,-0.242535620928,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0529131107032,2,-0.09298208914709999,-0.09298208914709999
14,0.215099751949,0.0,2.0,0.0,0.0,0.0,0.0,0.0063496585935399995,2,0.01457332074642,0.01457332074642
15,-0.228688031435,0.0,8.0,0.0,0.0,0.0,0.0,-0.37895685434299997,2,-0.1533306352792,-0.1533306352792
16,-0.392022907734,0.0,4.0,0.0,0.0,0.0,0.0,-0.0178953967988,3,-0.07975289598093334,-0.0178953967988
17,0.222036242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0411363095045,1,0.0411363095045,0.0411363095045
18,0.218466714025,0.0,-5.5,0.0,0.0,0.0,0.0,0.0227969828993,3,-0.12218446532872,0.0063496585935399995
19,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.42148008942599996,2,-0.4377119243145,-0.4377119243145
20,-0.249766945839,0.0,0.5,0.0,0.0,0.0,0.0,-0.161940619349,2,-0.1542419716715,-0.1542419716715
21,-0.24908192455800002,0.0,7.5,0.0,0.0,0.0,0.0,-0.139355733991,5,-0.09334007203580001,-0.150819003582
22,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15004760026900002,2,0.005345933139000003,0.005345933139000003
23,-0.249797001481,0.0,7.0,0.0,0.0,0.0,0.0,-0.16346055269200002,3,-0.15530965228866667,-0.16311267018300002
24,0.499423146248,0.0,-6.0,0.0,0.0,0.0,0.0,0.539807140827,3,-0.13283365964900004,-0.46915405988700004
25,-0.49882671237,0.0,-5.5,0.0,0.0,0.0,0.0,-0.46915405988700004,3,-0.13283365964900004,-0.46915405988700004
26,0.318500369787,0.0,12.0,0.0,0.0,0.0,0.0,-0.040738143026800004,2,-0.03382102865725,-0.03382102865725
27,0.325395673513,0.0,7.0,0.0,0.0,0.0,0.0,-0.0269039142877,3,-0.014427745714766666,-0.0269039142877
28,0.34998843073799996,0.0,2.0,0.0,0.0,0.0,0.0,0.024358820170200003,2,-0.0012725470587499985,-0.0012725470587499985
29,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.12264613807199999,1,-0.12264613807199999,-0.12264613807199999
30,0.307550668716,0.0,11.5,0.0,0.0,0.0,0.0,-0.062266599386900004,1,-0.062266599386900004,-0.062266599386900004
31,-0.22417865693599998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.395700037479,2,-0.18645152728985,-0.18645152728985
32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00407595653087,1,-0.00407595653087,-0.00407595653087
33,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.043726619333,1,0.043726619333,0.043726619333
