,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,13,-0.483689606189846,0.0
3,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,13,-0.483689606189846,0.0
4,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,13,-0.483689606189846,0.0
5,-0.49892142415,0.0,-26.0,0.0,0.0,0.0,0.0,-0.49892142415,1,-0.49892142415,-0.49892142415
6,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,13,-0.483689606189846,0.0
7,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,-0.20870795846,0.0,-1.5,0.0,0.0,0.0,0.0,-0.20870795846,1,-0.20870795846,-0.20870795846
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,2.91351675987,0.0,-9.5,0.0,0.0,0.0,0.0,2.91351675987,4,1.2209454327809999,0.985132485627
22,-1.3337037563299998,0.0,-14.0,0.0,0.0,0.0,0.0,-1.3337037563299998,13,-0.483689606189846,0.0
23,-0.658791601658,0.0,-11.0,0.0,0.0,0.0,0.0,-0.658791601658,13,-0.483689606189846,0.0
24,-1.07047462463,0.0,-11.5,0.0,0.0,0.0,0.0,-1.07047462463,13,-0.483689606189846,0.0
25,-1.9517782926599998,0.0,-13.5,0.0,0.0,0.0,0.0,-1.9517782926599998,13,-0.483689606189846,0.0
26,1.1135443449,0.0,-20.0,0.0,0.0,0.0,0.0,1.1135443449,4,1.2209454327809999,0.985132485627
27,0.8567206263539999,0.0,-4.5,0.0,0.0,0.0,0.0,0.8567206263539999,4,1.2209454327809999,0.985132485627
28,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,1.14476585388,0.0,1.0,0.0,0.0,0.0,0.0,1.14476585388,1,1.14476585388,1.14476585388
30,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,14,-0.38420714650842847,0.0
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,-1.23710918427,0.0,-5.5,0.0,0.0,0.0,0.0,-1.23710918427,13,-0.483689606189846,0.0
34,-1.48453104496,0.0,-13.0,0.0,0.0,0.0,0.0,-1.48453104496,13,-0.483689606189846,0.0
35,0.90906482935,0.0,-14.0,0.0,0.0,0.0,0.0,0.90906482935,4,0.5893721133475,0.454532414675
36,1.44842362404,0.0,-12.5,0.0,0.0,0.0,0.0,1.44842362404,14,-0.38420714650842847,0.0
37,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,14,-0.38420714650842847,0.0
38,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,4,1.2209454327809999,0.985132485627
39,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
