,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.0127220153800005,0.0,-10.5,0.0,0.0,0.0,0.0,0.20907160639800002,5,0.19370079450302002,0.20907160639800002
1,3.10974907875,0.0,-18.0,0.0,0.0,0.0,0.0,0.20880746841400002,7,0.018156220869614294,0.20880746841400002
2,-4.82992315292,0.0,-4.5,0.0,0.0,0.0,0.0,0.0173781439662,6,-0.12389255873854998,-0.10466890409589999
3,-0.9998779296879999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.678276181221,3,-0.33453053732733334,-0.477741479874
4,31.071409225500002,0.0,-17.5,0.0,0.0,0.0,0.0,32.2140159607,2,15.988379091027502,15.988379091027502
5,2.0171570777900003,0.0,-13.5,0.0,0.0,0.0,0.0,-1.06568717957,2,-0.428439855578,-0.428439855578
6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.34780454636,4,1.06932257861,-0.3486009985205
7,3.08311533928,0.0,1.5,0.0,0.0,0.0,0.0,-1.3725943565399998,3,-2.275503098965,-1.3725943565399998
8,3.40585446358,0.0,-5.5,0.0,0.0,0.0,0.0,-0.657444775105,2,-1.0150195658224999,-1.0150195658224999
9,-1.4750292301199999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.237257778645,3,10.615824565293336,-0.129284486175
10,-1.23438262939,0.0,-21.5,0.0,0.0,0.0,0.0,-0.129284486175,2,-0.18327113240999998,-0.18327113240999998
11,1.8529331684099999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.014291319064799999,1,-0.014291319064799999,-0.014291319064799999
12,4.32832813263,0.0,-0.5,0.0,0.0,0.0,0.0,0.0245329644531,2,0.11680228542555,0.11680228542555
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.79647016525,2,-3.0845322608949997,-3.0845322608949997
14,2.06135392189,0.0,-23.0,0.0,0.0,0.0,0.0,0.05630550533530001,6,0.08968158128353333,0.12440485879765001
15,-2.31664252281,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0163784418255,1,-0.0163784418255,-0.0163784418255
16,0.249551206827,0.0,-22.0,0.0,0.0,0.0,0.0,0.152426049113,6,-0.18276090485368335,-0.07696519978355
17,-1.4653500318500001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0518779791892,13,-0.08279483521792692,-0.064891256392
18,-2.51602387428,0.0,-14.5,0.0,0.0,0.0,0.0,-0.064891256392,13,-0.10722403916035768,-0.0917561799288
19,1.6345907449700001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.124268829823,15,0.023362875978066657,-0.0341155640781
20,2.92616772652,0.0,-2.0,0.0,0.0,0.0,0.0,0.08330884575839999,8,0.10261594224707501,0.1379065290092
